angle,intensity
1.000000000000000000e+01,4.850041554992306381e+00
1.002000571591883471e+01,6.996703551426165291e+00
1.004001143183766764e+01,7.703550448482984869e+00
1.006001714775650235e+01,7.767399353751082813e+00
1.008002286367533529e+01,7.585071676131329710e+00
1.010002857959417000e+01,8.161471195854975491e+00
1.012003429551300293e+01,8.020977482432359196e+00
1.014004001143183764e+01,8.084693710916749154e+00
1.016004572735067235e+01,8.046305020689644039e+00
1.018005144326950528e+01,7.981049830246961463e+00
1.020005715918833999e+01,8.522916446327482021e+00
1.022006287510717293e+01,9.058756248610750461e+00
1.024006859102600764e+01,9.612345124606090252e+00
1.026007430694484057e+01,1.010374536849510640e+01
1.028008002286367528e+01,8.982040453286392889e+00
1.030008573878250999e+01,9.205716851775120446e+00
1.032009145470134293e+01,9.457473534414841509e+00
1.034009717062017764e+01,1.001897273916148023e+01
1.036010288653901057e+01,1.036240752360362549e+01
1.038010860245784528e+01,1.085129605457166058e+01
1.040011431837667999e+01,1.058260710484759670e+01
1.042012003429551292e+01,1.079539693429065395e+01
1.044012575021434763e+01,1.124723400081610691e+01
1.046013146613318057e+01,1.059813039505055166e+01
1.048013718205201528e+01,1.177819482093951464e+01
1.050014289797084821e+01,1.109514412594822730e+01
1.052014861388968292e+01,1.219176401073646687e+01
1.054015432980851585e+01,1.254427110804951795e+01
1.056016004572735056e+01,1.211604272762244960e+01
1.058016576164618527e+01,1.309309061809590702e+01
1.060017147756501821e+01,1.275011344201452168e+01
1.062017719348385292e+01,1.311434526062440398e+01
1.064018290940268585e+01,1.313731417582193295e+01
1.066018862532152056e+01,1.304454619951218675e+01
1.068019434124035527e+01,1.366212065749710369e+01
1.070020005715918820e+01,1.382372214375241981e+01
1.072020577307802292e+01,1.395131031919001430e+01
1.074021148899685585e+01,1.452926289561128037e+01
1.076021720491569056e+01,1.508917100182423709e+01
1.078022292083452349e+01,1.538251387503224521e+01
1.080022863675335820e+01,1.556949865341954364e+01
1.082023435267219291e+01,1.638056958874756575e+01
1.084024006859102585e+01,1.566304856152861014e+01
1.086024578450986056e+01,1.671003941549636096e+01
1.088025150042869349e+01,1.650704446122808733e+01
1.090025721634752820e+01,1.726856014958246277e+01
1.092026293226636113e+01,1.721096014410733233e+01
1.094026864818519584e+01,1.738968159420841531e+01
1.096027436410403055e+01,1.747356168922968322e+01
1.098028008002286349e+01,1.732119824847483613e+01
1.100028579594169820e+01,1.903939053269291293e+01
1.102029151186053113e+01,1.873178120988453799e+01
1.104029722777936584e+01,1.932807599023395184e+01
1.106030294369819877e+01,1.864005956062466396e+01
1.108030865961703348e+01,1.948808288506811692e+01
1.110031437553586819e+01,2.019517420158203791e+01
1.112032009145470113e+01,1.902540547373942914e+01
1.114032580737353584e+01,1.968722020648794668e+01
1.116033152329236877e+01,1.929934831103567916e+01
1.118033723921120348e+01,1.985511834673578946e+01
1.120034295513003642e+01,2.054096916222902891e+01
1.122034867104887113e+01,2.045135405682013996e+01
1.124035438696770584e+01,2.098441332350979849e+01
1.126036010288653877e+01,2.022310190001420338e+01
1.128036581880537348e+01,2.139907546531814830e+01
1.130037153472420641e+01,2.163376165649870231e+01
1.132037725064304112e+01,2.211938642819467304e+01
1.134038296656187583e+01,2.175495060978509443e+01
1.136038868248070877e+01,2.205524448745310551e+01
1.138039439839954348e+01,2.227676527275915319e+01
1.140040011431837641e+01,2.331061605675631654e+01
1.142040583023721112e+01,2.351174991872773745e+01
1.144041154615604405e+01,2.306883028611660080e+01
1.146041726207487876e+01,2.490679477222793636e+01
1.148042297799371170e+01,2.426367316173642052e+01
1.150042869391254641e+01,2.503192617082072147e+01
1.152043440983138112e+01,2.605088844209086929e+01
1.154044012575021405e+01,2.694730985970545234e+01
