angle,intensity
1.000000000000000000e+01,3.365517026405340673e+00
1.002000571591883471e+01,3.454609839386466152e+00
1.004001143183766764e+01,2.689833222365312082e+00
1.006001714775650235e+01,3.739746713105569054e+00
1.008002286367533529e+01,2.822703921818876083e+00
1.010002857959417000e+01,3.246173201758259186e+00
1.012003429551300293e+01,3.440623221160601375e+00
1.014004001143183764e+01,3.448338645736969799e+00
1.016004572735067235e+01,3.731165788093603553e+00
1.018005144326950528e+01,3.704068198331077255e+00
1.020005715918833999e+01,3.489376773771654783e+00
1.022006287510717293e+01,3.993122296986690412e+00
1.024006859102600764e+01,3.275747158070388299e+00
1.026007430694484057e+01,3.857973142299079505e+00
1.028008002286367528e+01,2.974610318777995754e+00
1.030008573878250999e+01,2.849295865997291788e+00
1.032009145470134293e+01,4.332529878377496146e+00
1.034009717062017764e+01,3.009407112987252386e+00
1.036010288653901057e+01,3.655370528747040382e+00
1.038010860245784528e+01,3.673043394690953534e+00
1.040011431837667999e+01,3.425070569405921361e+00
1.042012003429551292e+01,3.531621213106141965e+00
1.044012575021434763e+01,3.523539982812977644e+00
1.046013146613318057e+01,3.305036433260378992e+00
1.048013718205201528e+01,2.773452769436701715e+00
1.050014289797084821e+01,3.475880412184672696e+00
1.052014861388968292e+01,3.589350870486955003e+00
1.054015432980851585e+01,3.172848074223924897e+00
1.056016004572735056e+01,3.111554558500817969e+00
1.058016576164618527e+01,3.425857931903736109e+00
1.060017147756501821e+01,3.576519068287557612e+00
1.062017719348385292e+01,3.412263095104792754e+00
1.064018290940268585e+01,2.798746703118675239e+00
1.066018862532152056e+01,3.554137555782727720e+00
1.068019434124035527e+01,4.275216045346319937e+00
1.070020005715918820e+01,3.390194380572560284e+00
1.072020577307802292e+01,3.268851236103608837e+00
1.074021148899685585e+01,3.234546107137084014e+00
1.076021720491569056e+01,3.032205184184038949e+00
1.078022292083452349e+01,3.590604634717728949e+00
1.080022863675335820e+01,3.443863245885580682e+00
1.082023435267219291e+01,4.364766539267095347e+00
1.084024006859102585e+01,2.824463773278909962e+00
1.086024578450986056e+01,3.145560748735000800e+00
1.088025150042869349e+01,3.695457882116103931e+00
1.090025721634752820e+01,3.855338528054592651e+00
1.092026293226636113e+01,3.720299957914932065e+00
1.094026864818519584e+01,3.710450018210302403e+00
