angle,intensity
1.000000000000000000e+01,2.751268995547735408e-01
1.002000571591883471e+01,1.792675686234556309e+00
1.004001143183766764e+01,6.631307742723036025e-01
1.006001714775650235e+01,9.197379768780625797e-01
1.008002286367533529e+01,1.460346635654935943e+00
1.010002857959417000e+01,1.539944995739703559e+00
1.012003429551300293e+01,6.190702042822830986e-01
1.014004001143183764e+01,1.733960091994538821e+00
1.016004572735067235e+01,1.628509584345304351e+00
1.018005144326950528e+01,1.355502478015644385e+00
1.020005715918833999e+01,4.048186845679531687e-01
1.022006287510717293e+01,2.166360115907366157e-01
1.024006859102600764e+01,2.037236699530193262e-01
1.026007430694484057e+01,1.325693507304509300e+00
1.028008002286367528e+01,7.363563714251010195e-01
1.030008573878250999e+01,1.911913121783628489e+00
1.032009145470134293e+01,7.120835258393912737e-01
1.034009717062017764e+01,1.861097734965875272e+00
1.036010288653901057e+01,5.257109773162833566e-01
1.038010860245784528e+01,1.036791787649404162e+00
1.040011431837667999e+01,9.637082411834818618e-01
1.042012003429551292e+01,3.741475508659631855e-01
1.044012575021434763e+01,7.275840163763624968e-01
1.046013146613318057e+01,1.029524378189926148e+00
1.048013718205201528e+01,1.720874914416212542e+00
1.050014289797084821e+01,1.837294276143908389e+00
1.052014861388968292e+01,1.699533938119583754e+00
1.054015432980851585e+01,1.516777011363946048e+00
1.056016004572735056e+01,1.499851257294235074e+00
1.058016576164618527e+01,1.084766330992622319e+00
1.060017147756501821e+01,1.813290265880035168e+00
1.062017719348385292e+01,1.880097421282993508e+00
1.064018290940268585e+01,2.348871965048913601e+00
1.066018862532152056e+01,8.560824074646060655e-01
1.068019434124035527e+01,2.199371373124694440e+00
1.070020005715918820e+01,1.609770426301410096e+00
1.072020577307802292e+01,1.539258059165091952e+00
1.074021148899685585e+01,2.340521443671643720e+00
1.076021720491569056e+01,1.711026814573913368e+00
1.078022292083452349e+01,2.468463943366527413e+00
1.080022863675335820e+01,1.504661956233627862e+00
1.082023435267219291e+01,1.026485882657208526e+00
1.084024006859102585e+01,2.239610470284481902e+00
1.086024578450986056e+01,2.508585995932082202e+00
1.088025150042869349e+01,1.860389918351692096e+00
1.090025721634752820e+01,1.877210919380071896e+00
1.092026293226636113e+01,1.023150178844120406e+00
1.094026864818519584e+01,1.660262653667150090e+00
1.096027436410403055e+01,2.527636208573737164e+00
1.098028008002286349e+01,2.825896574227851232e+00
1.100028579594169820e+01,3.007699717346012491e+00
1.102029151186053113e+01,1.986376790327811559e+00
1.104029722777936584e+01,1.359354917797226836e+00
1.106030294369819877e+01,2.388271101412127173e+00
1.108030865961703348e+01,1.433969021837631752e+00
1.110031437553586819e+01,2.247273762771399230e+00
1.112032009145470113e+01,2.419280672066026039e+00
