angle,intensity
1.000000000000000000e+01,1.548774172743925259e+00
1.002000571591883471e+01,9.064704660369394817e-01
1.004001143183766764e+01,1.058909032571495823e+00
1.006001714775650235e+01,1.017613393298722801e+00
1.008002286367533529e+01,1.157400772643883080e+00
1.010002857959417000e+01,1.670750265306860438e+00
1.012003429551300293e+01,4.777967613396476576e-01
1.014004001143183764e+01,1.098851233038891539e+00
1.016004572735067235e+01,4.502572624187026751e-01
1.018005144326950528e+01,1.158150908279520941e+00
1.020005715918833999e+01,7.701493914985764189e-01
1.022006287510717293e+01,1.672614381975055853e+00
1.024006859102600764e+01,1.327784860204175299e+00
1.026007430694484057e+01,1.631550098269396454e+00
1.028008002286367528e+01,5.189535832705834961e-01
1.030008573878250999e+01,7.295751687078603220e-01
1.032009145470134293e+01,2.007376402953207517e+00
1.034009717062017764e+01,5.831809564516307054e-01
1.036010288653901057e+01,1.205645905868887535e+00
1.038010860245784528e+01,5.932991666948346232e-01
1.040011431837667999e+01,1.817706949368415703e+00
1.042012003429551292e+01,1.480321250023428181e+00
1.044012575021434763e+01,1.060940494396164002e+00
1.046013146613318057e+01,1.391949384938094392e+00
1.048013718205201528e+01,1.455340260052358836e+00
1.050014289797084821e+01,1.359198750424455593e+00
1.052014861388968292e+01,1.416986890747720995e+00
1.054015432980851585e+01,1.313686669759673631e+00
1.056016004572735056e+01,1.325765788441804816e+00
1.058016576164618527e+01,1.348181505621609766e+00
1.060017147756501821e+01,9.002147926165227076e-01
1.062017719348385292e+01,9.315317181696514126e-01
1.064018290940268585e+01,1.297412737048730058e+00
1.066018862532152056e+01,2.112215625828122612e+00
1.068019434124035527e+01,1.257604578214552182e+00
1.070020005715918820e+01,1.024668412254389427e+00
1.072020577307802292e+01,8.602729790745380356e-01
1.074021148899685585e+01,1.631470383036591310e+00
1.076021720491569056e+01,1.896454334465808245e+00
1.078022292083452349e+01,6.081882033572520996e-01
1.080022863675335820e+01,2.000879029884139904e+00
1.082023435267219291e+01,1.858904688267526417e+00
1.084024006859102585e+01,8.914985217011119900e-01
1.086024578450986056e+01,1.147430827304137368e+00
1.088025150042869349e+01,6.854244591757490124e-01
1.090025721634752820e+01,1.896206774421865804e+00
1.092026293226636113e+01,1.718958062488283201e+00
1.094026864818519584e+01,2.236300651473187351e+00
1.096027436410403055e+01,1.468881115719184338e+00
1.098028008002286349e+01,1.534170488821002598e+00
1.100028579594169820e+01,1.672988049779718267e+00
1.102029151186053113e+01,1.434146602414896332e+00
1.104029722777936584e+01,1.392428824099335216e+00
1.106030294369819877e+01,1.125156452038289068e+00
1.108030865961703348e+01,1.452528963031030740e+00
1.110031437553586819e+01,1.602387041266128076e+00
1.112032009145470113e+01,1.721390501116565330e+00
1.114032580737353584e+01,1.290483356876171772e+00
1.116033152329236877e+01,1.476492688353714167e+00
1.118033723921120348e+01,1.853309571999002259e+00
1.120034295513003642e+01,1.568555445801093073e+00
1.122034867104887113e+01,1.864502876956959376e+00
1.124035438696770584e+01,1.676693830152843789e+00
1.126036010288653877e+01,1.805076581514120093e+00
1.128036581880537348e+01,1.595547085414508404e+00
1.130037153472420641e+01,2.127298332535552561e+00
1.132037725064304112e+01,1.000209208764252233e+00
1.134038296656187583e+01,1.474337898385368550e+00
1.136038868248070877e+01,1.979471843869684999e+00
1.138039439839954348e+01,1.522206366680633138e+00
1.140040011431837641e+01,2.243890421125274148e+00
1.142040583023721112e+01,1.433312243944228737e+00
1.144041154615604405e+01,2.095217935696493505e+00
1.146041726207487876e+01,1.290942413567715441e+00
1.148042297799371170e+01,1.652564909523287495e+00
1.150042869391254641e+01,2.219728709165154967e+00
1.152043440983138112e+01,1.352852442794888699e+00
1.154044012575021405e+01,2.082061606209425264e+00
1.156044584166904876e+01,1.592349820151585993e+00
1.158045155758788169e+01,1.487314330062527112e+00
1.160045727350671640e+01,1.913628429695680921e+00
1.162046298942555111e+01,2.210237721645532005e+00
1.164046870534438405e+01,1.495173289792747218e+00
1.166047442126321876e+01,1.702192161555391214e+00
1.168048013718205169e+01,1.976078730787958815e+00
1.170048585310088640e+01,1.313503763630330612e+00
1.172049156901971934e+01,1.978454622617182412e+00
1.174049728493855405e+01,1.468304004950115704e+00
1.176050300085738698e+01,1.818445930148541168e+00
1.178050871677622169e+01,1.198604983132621538e+00
1.180051443269505640e+01,1.774434118977477937e+00
1.182052014861388933e+01,1.774443136249128861e+00
1.184052586453272404e+01,2.590157888187568425e+00
1.186053158045155698e+01,1.256245264447946930e+00
1.188053729637039169e+01,1.377732754983418628e+00
1.190054301228922640e+01,1.640344118236298110e+00
1.192054872820805933e+01,2.352082588708636735e+00
1.194055444412689404e+01,1.023316050695628920e+00
1.196056016004572697e+01,1.710799941453434059e+00
1.198056587596456168e+01,2.424660780171349117e+00
1.200057159188339639e+01,1.384748122414687144e+00
1.202057730780222933e+01,1.371504179902106380e+00
1.204058302372106226e+01,1.427073442985910212e+00
1.206058873963989697e+01,1.602175180968081314e+00
1.208059445555873168e+01,1.823853176482266747e+00
1.210060017147756461e+01,2.187072885423258839e+00
1.212060588739639932e+01,1.854576962101619930e+00
1.214061160331523226e+01,1.372289238907995035e+00
1.216061731923406697e+01,1.071548785194591291e+00
1.218062303515290168e+01,2.014849917604339957e+00
1.220062875107173461e+01,1.545182345380156086e+00
1.222063446699056932e+01,1.536828397118414902e+00
1.224064018290940226e+01,1.728842712072634180e+00
1.226064589882823697e+01,2.345028628893451650e+00
1.228065161474707168e+01,1.236255343236873472e+00
