angle,intensity
1.000000000000000000e+01,7.655239783911721441e-01
1.002000571591883471e+01,1.339547946267805711e+00
1.004001143183766764e+01,5.482318676082923448e-01
1.006001714775650235e+01,7.971810314149612164e-01
1.008002286367533529e+01,1.399872199411128726e+00
1.010002857959417000e+01,1.042902672046079005e+00
1.012003429551300293e+01,8.453456076153647025e-01
1.014004001143183764e+01,5.686717929295247442e-01
1.016004572735067235e+01,5.944993094927674138e-01
1.018005144326950528e+01,1.049241438485748468e+00
1.020005715918833999e+01,1.125155081422021031e+00
1.022006287510717293e+01,1.572925891098852835e+00
1.024006859102600764e+01,6.472224429825332859e-01
1.026007430694484057e+01,1.562940053872639457e+00
1.028008002286367528e+01,7.608828465094580329e-01
1.030008573878250999e+01,1.178948728336287832e+00
1.032009145470134293e+01,1.051956691344590800e+00
1.034009717062017764e+01,9.046190922399399703e-01
1.036010288653901057e+01,1.063560136678796786e+00
1.038010860245784528e+01,1.076074943202461665e+00
1.040011431837667999e+01,1.735874350427063728e+00
1.042012003429551292e+01,1.348677619951117457e+00
1.044012575021434763e+01,1.151021631393284395e+00
1.046013146613318057e+01,1.743613130497557062e+00
1.048013718205201528e+01,8.833096929737933589e-01
1.050014289797084821e+01,1.196551621386018560e+00
1.052014861388968292e+01,1.397921524975392238e+00
1.054015432980851585e+01,1.588030005898464658e+00
1.056016004572735056e+01,1.236397323542463900e+00
1.058016576164618527e+01,1.724270403281097153e+00
1.060017147756501821e+01,4.994744006148433835e-01
1.062017719348385292e+01,1.068034742414639027e+00
1.064018290940268585e+01,1.235411808999073546e+00
1.066018862532152056e+01,2.032211979648207656e+00
1.068019434124035527e+01,5.649754823695642969e-01
1.070020005715918820e+01,1.436994702338809216e+00
1.072020577307802292e+01,1.421514897977226077e+00
1.074021148899685585e+01,1.297189661057803534e+00
1.076021720491569056e+01,1.743130835909751486e+00
1.078022292083452349e+01,1.290377598486671662e+00
1.080022863675335820e+01,1.827872336858633151e+00
1.082023435267219291e+01,1.342376287347699426e+00
1.084024006859102585e+01,1.873701586310653866e+00
1.086024578450986056e+01,1.996009779775095749e+00
1.088025150042869349e+01,9.768898270010363261e-01
1.090025721634752820e+01,7.698691881312204055e-01
1.092026293226636113e+01,1.515947721073979793e+00
1.094026864818519584e+01,1.908086932632898858e+00
1.096027436410403055e+01,1.516340187164074926e+00
1.098028008002286349e+01,1.087362338126789396e+00
1.100028579594169820e+01,1.051092551169608535e+00
1.102029151186053113e+01,6.531527723375107897e-01
1.104029722777936584e+01,1.650395050678870490e+00
1.106030294369819877e+01,1.200520130809142660e+00
1.108030865961703348e+01,1.365117899699660686e+00
1.110031437553586819e+01,1.068711958506370907e+00
1.112032009145470113e+01,2.309833335736943383e+00
1.114032580737353584e+01,1.425260661313378474e+00
1.116033152329236877e+01,2.287193086192215397e+00
1.118033723921120348e+01,1.926433546683006703e+00
1.120034295513003642e+01,2.161794556016701563e+00
1.122034867104887113e+01,1.931420406901411813e+00
1.124035438696770584e+01,1.169147262372911555e+00
1.126036010288653877e+01,1.956947302583312176e+00
1.128036581880537348e+01,1.866835565566127064e+00
1.130037153472420641e+01,2.061676874412462723e+00
1.132037725064304112e+01,9.594991862119466308e-01
1.134038296656187583e+01,2.032344415653946079e+00
1.136038868248070877e+01,1.658374769157125339e+00
1.138039439839954348e+01,1.997375071181465955e+00
1.140040011431837641e+01,1.783794158123326090e+00
1.142040583023721112e+01,1.460253559275476842e+00
1.144041154615604405e+01,1.266365193013433199e+00
1.146041726207487876e+01,1.646590629706702558e+00
1.148042297799371170e+01,1.976421578573661630e+00
1.150042869391254641e+01,1.844983370693511926e+00
1.152043440983138112e+01,2.093725674514233415e+00
1.154044012575021405e+01,1.364441343936441120e+00
1.156044584166904876e+01,1.732986552978877270e+00
1.158045155758788169e+01,1.750188084976482816e+00
1.160045727350671640e+01,2.088172900613498584e+00
1.162046298942555111e+01,1.608704873620165232e+00
1.164046870534438405e+01,1.710588144889428452e+00
1.166047442126321876e+01,1.820725523524160838e+00
1.168048013718205169e+01,2.690585989038303261e+00
1.170048585310088640e+01,1.424594521898276289e+00
1.172049156901971934e+01,1.419514121641371807e+00
1.174049728493855405e+01,1.398622102002378131e+00
1.176050300085738698e+01,2.173442592101745063e+00
1.178050871677622169e+01,1.582630259865184019e+00
1.180051443269505640e+01,1.598692143930457776e+00
1.182052014861388933e+01,1.897162626922120010e+00
1.184052586453272404e+01,2.008485579209542404e+00
1.186053158045155698e+01,1.928147067334379017e+00
1.188053729637039169e+01,2.035357168482408774e+00
1.190054301228922640e+01,2.078270716136243479e+00
1.192054872820805933e+01,1.805338297604871522e+00
1.194055444412689404e+01,1.882226312767709242e+00
1.196056016004572697e+01,1.811071203291586995e+00
1.198056587596456168e+01,1.481695013998600707e+00
1.200057159188339639e+01,2.083654299022100531e+00
1.202057730780222933e+01,1.816787343849685987e+00
1.204058302372106226e+01,1.732303953829209320e+00
1.206058873963989697e+01,1.914722471129832737e+00
1.208059445555873168e+01,1.676338062686898667e+00
1.210060017147756461e+01,1.276183356514387413e+00
1.212060588739639932e+01,1.939552010085731304e+00
1.214061160331523226e+01,1.382288701507386364e+00
1.216061731923406697e+01,2.738902905840903568e+00
1.218062303515290168e+01,1.472329926441007686e+00
1.220062875107173461e+01,2.558293752115714081e+00
1.222063446699056932e+01,2.153192540834990343e+00
1.224064018290940226e+01,2.032854481122606138e+00
1.226064589882823697e+01,2.435843375632734897e+00
1.228065161474707168e+01,2.131888535722135991e+00
1.230065733066590461e+01,1.988455819044344874e+00
1.232066304658473754e+01,2.183600814054700301e+00
1.234066876250357225e+01,2.659172719026048792e+00
1.236067447842240696e+01,2.191585145529814760e+00
1.238068019434123990e+01,2.856488826863958330e+00
1.240068591026007461e+01,2.941510191469152602e+00
1.242069162617890754e+01,2.063406252691567744e+00
1.244069734209774225e+01,2.404577589015082673e+00
1.246070305801657696e+01,2.877482469149990063e+00
1.248070877393540989e+01,2.509515820416416076e+00
1.250071448985424460e+01,3.122300023722204720e+00
1.252072020577307754e+01,2.655804634262046271e+00
1.254072592169191225e+01,2.192666324972985414e+00
1.256073163761074696e+01,2.470671250177034040e+00
1.258073735352957989e+01,2.468914935125367638e+00
1.260074306944841460e+01,2.437888385059284069e+00
1.262074878536724754e+01,3.535090894900207559e+00
1.264075450128608225e+01,3.304419702669957992e+00
1.266076021720491518e+01,2.790913526278669288e+00
1.268076593312374989e+01,3.066200293226987394e+00
1.270077164904258282e+01,2.428677167072161414e+00
1.272077736496141753e+01,2.779886553368784874e+00
1.274078308088025224e+01,2.995824552683543196e+00
1.276078879679908518e+01,2.914023543066636801e+00
1.278079451271791989e+01,2.937303035958614750e+00
1.280080022863675282e+01,3.475120620195557120e+00
1.282080594455558753e+01,3.081351601577381860e+00
1.284081166047442224e+01,3.091739116217861127e+00
