angle,intensity
1.000000000000000000e+01,3.407689927149043729e+00
1.002000571591883471e+01,3.760744822266046672e+00
1.004001143183766764e+01,3.876299224989560255e+00
1.006001714775650235e+01,3.164489088614645063e+00
1.008002286367533529e+01,3.707612748230075805e+00
1.010002857959417000e+01,3.746379521829076520e+00
1.012003429551300293e+01,3.938934002964482595e+00
1.014004001143183764e+01,3.639083574191293469e+00
1.016004572735067235e+01,3.455555023996361275e+00
1.018005144326950528e+01,3.989258309204048114e+00
1.020005715918833999e+01,3.895372273467731628e+00
1.022006287510717293e+01,3.046616154533537291e+00
1.024006859102600764e+01,3.743622755471922137e+00
1.026007430694484057e+01,4.186487180114564666e+00
1.028008002286367528e+01,3.440874916513725790e+00
1.030008573878250999e+01,4.049367048395576596e+00
1.032009145470134293e+01,3.422862793525392355e+00
1.034009717062017764e+01,3.886605553321516915e+00
1.036010288653901057e+01,3.271491581898670287e+00
1.038010860245784528e+01,3.035358638573966150e+00
1.040011431837667999e+01,4.048467601164411178e+00
1.042012003429551292e+01,3.680318290721534602e+00
1.044012575021434763e+01,3.549705792592485754e+00
1.046013146613318057e+01,3.127445299413242452e+00
1.048013718205201528e+01,3.779912636074944654e+00
1.050014289797084821e+01,3.595719595246304578e+00
1.052014861388968292e+01,3.942910234242258838e+00
1.054015432980851585e+01,4.017726815216651204e+00
1.056016004572735056e+01,4.231860449877656194e+00
1.058016576164618527e+01,4.112763556658087793e+00
1.060017147756501821e+01,4.338450800007534802e+00
1.062017719348385292e+01,4.047831598393469399e+00
1.064018290940268585e+01,3.804772917610698357e+00
1.066018862532152056e+01,3.395841380457801595e+00
1.068019434124035527e+01,3.730060680344040591e+00
1.070020005715918820e+01,3.518940717638355586e+00
1.072020577307802292e+01,4.284612236584063538e+00
1.074021148899685585e+01,3.923569047549674060e+00
1.076021720491569056e+01,4.309695036281310010e+00
1.078022292083452349e+01,4.242592383414619306e+00
1.080022863675335820e+01,3.574682552781025535e+00
1.082023435267219291e+01,3.591816072820491090e+00
1.084024006859102585e+01,3.350275178537388321e+00
1.086024578450986056e+01,4.603528282042821829e+00
1.088025150042869349e+01,4.491945156519062010e+00
1.090025721634752820e+01,4.563226218775186638e+00
1.092026293226636113e+01,4.328071901456068460e+00
1.094026864818519584e+01,4.203335433170847679e+00
1.096027436410403055e+01,3.338680533262882832e+00
1.098028008002286349e+01,3.301288193644742019e+00
1.100028579594169820e+01,4.050642102520850329e+00
1.102029151186053113e+01,3.855574721882396361e+00
1.104029722777936584e+01,4.223440711417853599e+00
1.106030294369819877e+01,3.749423925177562289e+00
1.108030865961703348e+01,3.986009125783236851e+00
1.110031437553586819e+01,4.029904318756647896e+00
1.112032009145470113e+01,4.589557501863458455e+00
1.114032580737353584e+01,3.432313180227811955e+00
1.116033152329236877e+01,4.751677146576051669e+00
1.118033723921120348e+01,3.952265040458082357e+00
1.120034295513003642e+01,4.018957880235975999e+00
1.122034867104887113e+01,4.280350304078655910e+00
1.124035438696770584e+01,4.595201954892947249e+00
1.126036010288653877e+01,3.585475641331678176e+00
1.128036581880537348e+01,3.972470487199212030e+00
1.130037153472420641e+01,4.099544680925085061e+00
1.132037725064304112e+01,5.127610888057780869e+00
1.134038296656187583e+01,4.703301244536112868e+00
1.136038868248070877e+01,4.136005217870559747e+00
1.138039439839954348e+01,4.664416690732267945e+00
1.140040011431837641e+01,4.340851232181327291e+00
1.142040583023721112e+01,4.555263389334293755e+00
1.144041154615604405e+01,4.215251920887752135e+00
1.146041726207487876e+01,5.344896443938354835e+00
1.148042297799371170e+01,4.678349776024155915e+00
1.150042869391254641e+01,4.802122521948428258e+00
1.152043440983138112e+01,5.175818111083252404e+00
1.154044012575021405e+01,4.005002155835507338e+00
1.156044584166904876e+01,4.808413789838954955e+00
1.158045155758788169e+01,5.027375107243117647e+00
1.160045727350671640e+01,4.943734541765195445e+00
1.162046298942555111e+01,4.618682771171894963e+00
1.164046870534438405e+01,4.840415061379054862e+00
1.166047442126321876e+01,5.862904435165462225e+00
1.168048013718205169e+01,5.142252712104072643e+00
1.170048585310088640e+01,5.099547668435960190e+00
1.172049156901971934e+01,5.994300309881538169e+00
1.174049728493855405e+01,5.100587911715463107e+00
1.176050300085738698e+01,4.966461943200485507e+00
1.178050871677622169e+01,5.403297548170872489e+00
1.180051443269505640e+01,5.507328192054970373e+00
1.182052014861388933e+01,5.836237188454431291e+00
1.184052586453272404e+01,5.684748446065423622e+00
1.186053158045155698e+01,6.120606775838329128e+00
1.188053729637039169e+01,6.142300358556202156e+00
1.190054301228922640e+01,6.071430685144361128e+00
1.192054872820805933e+01,6.555351184265806097e+00
1.194055444412689404e+01,5.812138252574415631e+00
1.196056016004572697e+01,5.988690264525132534e+00
1.198056587596456168e+01,6.478772674950167954e+00
1.200057159188339639e+01,6.361056927902939861e+00
1.202057730780222933e+01,6.300504341961134180e+00
1.204058302372106226e+01,5.658671512488134603e+00
1.206058873963989697e+01,6.299616108807384762e+00
1.208059445555873168e+01,6.255624032769931731e+00
1.210060017147756461e+01,6.340693217474834498e+00
1.212060588739639932e+01,7.130716852153065943e+00
1.214061160331523226e+01,6.120448643099845043e+00
1.216061731923406697e+01,6.527102261055024002e+00
1.218062303515290168e+01,7.381014925527239257e+00
1.220062875107173461e+01,6.628370291020195815e+00
1.222063446699056932e+01,6.956041679330267513e+00
1.224064018290940226e+01,6.626337529661233461e+00
1.226064589882823697e+01,7.097734314579051684e+00
1.228065161474707168e+01,6.975538534232081034e+00
1.230065733066590461e+01,7.769193760125519432e+00
1.232066304658473754e+01,7.569904177028053738e+00
1.234066876250357225e+01,6.996058259640260957e+00
1.236067447842240696e+01,7.732511702935751075e+00
1.238068019434123990e+01,7.089088014455786180e+00
1.240068591026007461e+01,7.806807080975471713e+00
1.242069162617890754e+01,8.314928973850651772e+00
1.244069734209774225e+01,8.674075031497544330e+00
1.246070305801657696e+01,8.448238621110135682e+00
1.248070877393540989e+01,8.741588415973691184e+00
1.250071448985424460e+01,7.672914411441327687e+00
1.252072020577307754e+01,8.214469409656230070e+00
1.254072592169191225e+01,8.488528678162943208e+00
1.256073163761074696e+01,8.629514797358273981e+00
1.258073735352957989e+01,8.918620498137546093e+00
1.260074306944841460e+01,8.984015410929103496e+00
1.262074878536724754e+01,8.634257457516659073e+00
1.264075450128608225e+01,9.025384479811112470e+00
1.266076021720491518e+01,8.488242989951659823e+00
1.268076593312374989e+01,9.815270846462675891e+00
1.270077164904258282e+01,9.116326826457591181e+00
1.272077736496141753e+01,9.266366847319524425e+00
1.274078308088025224e+01,9.515632151708139475e+00
1.276078879679908518e+01,9.683199760759549690e+00
1.278079451271791989e+01,9.707555940923679572e+00
1.280080022863675282e+01,9.811633867292572475e+00
1.282080594455558753e+01,1.028764135100747268e+01
1.284081166047442224e+01,9.802750423607161423e+00
1.286081737639325517e+01,1.048352911838374268e+01
1.288082309231208988e+01,1.117950620722107047e+01
1.290082880823092282e+01,1.051471972752202433e+01
1.292083452414975753e+01,1.118464027847743125e+01
1.294084024006859224e+01,1.099034625007305266e+01
1.296084595598742517e+01,1.120062194471789141e+01
1.298085167190625810e+01,1.098671534953237483e+01
1.300085738782509281e+01,1.200188790139500128e+01
1.302086310374392752e+01,1.129462497082598560e+01
1.304086881966276046e+01,1.173262063065155836e+01
1.306087453558159517e+01,1.083133292633001155e+01
1.308088025150042810e+01,1.138675927617398642e+01
1.310088596741926281e+01,1.174943999362391267e+01
1.312089168333809752e+01,1.172414204817367889e+01
1.314089739925693046e+01,1.252126911517985874e+01
1.316090311517576517e+01,1.299772704785453570e+01
1.318090883109459810e+01,1.213596406819583606e+01
