angle,intensity
1.000000000000000000e+01,6.231862794272325701e+00
1.002000571591883471e+01,1.943755772081890498e+01
1.004001143183766764e+01,1.998309793835875325e+01
1.006001714775650235e+01,2.052571098140892758e+01
1.008002286367533529e+01,2.041681750024739017e+01
1.010002857959417000e+01,2.134907343174817385e+01
1.012003429551300293e+01,2.095364987727852579e+01
1.014004001143183764e+01,2.157469391457436103e+01
1.016004572735067235e+01,2.185489614440938055e+01
1.018005144326950528e+01,2.232940672665736770e+01
1.020005715918833999e+01,2.151748524318443856e+01
1.022006287510717293e+01,2.185650159222524991e+01
1.024006859102600764e+01,2.311305088191979706e+01
1.026007430694484057e+01,2.355653244879622576e+01
1.028008002286367528e+01,2.349771346912132230e+01
1.030008573878250999e+01,2.425404344431783343e+01
1.032009145470134293e+01,2.400147895304831636e+01
1.034009717062017764e+01,2.418012903055430485e+01
1.036010288653901057e+01,2.455702826450617238e+01
1.038010860245784528e+01,2.461388342725902589e+01
1.040011431837667999e+01,2.531204027867303097e+01
1.042012003429551292e+01,2.529668103383518840e+01
1.044012575021434763e+01,2.536288662469887001e+01
1.046013146613318057e+01,2.572687996352523143e+01
1.048013718205201528e+01,2.556969801509769979e+01
1.050014289797084821e+01,2.638424008724364356e+01
1.052014861388968292e+01,2.597132078020454671e+01
1.054015432980851585e+01,2.647533936813551492e+01
1.056016004572735056e+01,2.649825496746743880e+01
1.058016576164618527e+01,2.728785342908991396e+01
1.060017147756501821e+01,2.704857149168637420e+01
1.062017719348385292e+01,2.697393042063616519e+01
1.064018290940268585e+01,2.721132078980934210e+01
1.066018862532152056e+01,2.689282151311078195e+01
1.068019434124035527e+01,2.780225271100224660e+01
1.070020005715918820e+01,2.705966440661327255e+01
1.072020577307802292e+01,2.660191750378157138e+01
1.074021148899685585e+01,2.629495800647740822e+01
1.076021720491569056e+01,2.674946759446708811e+01
1.078022292083452349e+01,2.658634716652198549e+01
1.080022863675335820e+01,2.683038381216509904e+01
1.082023435267219291e+01,2.622895363288147763e+01
1.084024006859102585e+01,2.527511441250129920e+01
1.086024578450986056e+01,2.604123193765792266e+01
