angle,intensity
1.000000000000000000e+01,6.170657006171952119e+00
1.002000571591883471e+01,5.299284002688889217e+00
1.004001143183766764e+01,6.370269342042147009e+00
1.006001714775650235e+01,5.422218825046670965e+00
1.008002286367533529e+01,6.367649889248438555e+00
1.010002857959417000e+01,6.120995410904709999e+00
1.012003429551300293e+01,5.408592861847257183e+00
1.014004001143183764e+01,6.454299532364224490e+00
1.016004572735067235e+01,5.995533493383968349e+00
1.018005144326950528e+01,5.524556856064224419e+00
1.020005715918833999e+01,5.547280316031516278e+00
1.022006287510717293e+01,5.533745890147392821e+00
1.024006859102600764e+01,6.147900115571394153e+00
1.026007430694484057e+01,5.601628395695879448e+00
1.028008002286367528e+01,5.776511015867889398e+00
1.030008573878250999e+01,6.352612459344951112e+00
1.032009145470134293e+01,6.339481333913346006e+00
1.034009717062017764e+01,5.382004207867180590e+00
1.036010288653901057e+01,5.899465107675365694e+00
1.038010860245784528e+01,5.942940859385079655e+00
1.040011431837667999e+01,6.087515707001827536e+00
1.042012003429551292e+01,5.495847502017981334e+00
1.044012575021434763e+01,5.166978174950074276e+00
1.046013146613318057e+01,6.546207554126211470e+00
1.048013718205201528e+01,6.256592968738234006e+00
1.050014289797084821e+01,5.858194345039443363e+00
1.052014861388968292e+01,5.418901943898275064e+00
1.054015432980851585e+01,5.551611192811064299e+00
1.056016004572735056e+01,6.191290362241106848e+00
1.058016576164618527e+01,5.938274077756656055e+00
1.060017147756501821e+01,5.606929701116211362e+00
1.062017719348385292e+01,5.988918922337070683e+00
1.064018290940268585e+01,5.968361493207599011e+00
1.066018862532152056e+01,5.950207274801802448e+00
1.068019434124035527e+01,5.456802400345988957e+00
1.070020005715918820e+01,5.519677977746293429e+00
1.072020577307802292e+01,5.737383143450531797e+00
1.074021148899685585e+01,5.540808966641537658e+00
1.076021720491569056e+01,5.264548265550482498e+00
1.078022292083452349e+01,5.635504251485508931e+00
1.080022863675335820e+01,5.250134791772007148e+00
1.082023435267219291e+01,5.565533822713222278e+00
1.084024006859102585e+01,5.991788173751460889e+00
1.086024578450986056e+01,5.503427054070511026e+00
1.088025150042869349e+01,6.194934938029012628e+00
1.090025721634752820e+01,5.073656027308885541e+00
1.092026293226636113e+01,5.666931542540359246e+00
1.094026864818519584e+01,6.286456457981776325e+00
1.096027436410403055e+01,5.925040583336055988e+00
1.098028008002286349e+01,5.596006140724848699e+00
1.100028579594169820e+01,6.074073836074134647e+00
1.102029151186053113e+01,5.566681587005641418e+00
1.104029722777936584e+01,5.185672520920217465e+00
1.106030294369819877e+01,5.526655138170502468e+00
1.108030865961703348e+01,6.164427924320749597e+00
1.110031437553586819e+01,6.083570954608765291e+00
1.112032009145470113e+01,5.953118388595116883e+00
1.114032580737353584e+01,6.053539522413162288e+00
1.116033152329236877e+01,5.580190828105377143e+00
1.118033723921120348e+01,5.805667789274145285e+00
1.120034295513003642e+01,5.807896428214561979e+00
1.122034867104887113e+01,6.253065540744177753e+00
1.124035438696770584e+01,5.783638287003402212e+00
1.126036010288653877e+01,5.409328108846955807e+00
1.128036581880537348e+01,5.912249283557397206e+00
1.130037153472420641e+01,6.161970128129748758e+00
1.132037725064304112e+01,5.812799571198242532e+00
1.134038296656187583e+01,6.280860526418256207e+00
1.136038868248070877e+01,6.369130965988558657e+00
1.138039439839954348e+01,6.240822092469390014e+00
1.140040011431837641e+01,6.538668171914357785e+00
1.142040583023721112e+01,5.460244101937659522e+00
1.144041154615604405e+01,5.938183182473322219e+00
1.146041726207487876e+01,5.346147547066871120e+00
1.148042297799371170e+01,6.619883719350498019e+00
1.150042869391254641e+01,6.204707464884805290e+00
1.152043440983138112e+01,5.670237367946896256e+00
1.154044012575021405e+01,6.272520852622343490e+00
1.156044584166904876e+01,6.272338005685456075e+00
1.158045155758788169e+01,5.963807723044928011e+00
1.160045727350671640e+01,6.752964466516349518e+00
1.162046298942555111e+01,6.065390743760512571e+00
1.164046870534438405e+01,6.042429782311250719e+00
1.166047442126321876e+01,6.315857743518783707e+00
1.168048013718205169e+01,5.636620797409163330e+00
1.170048585310088640e+01,6.825207164626962530e+00
1.172049156901971934e+01,5.870048223787883046e+00
1.174049728493855405e+01,5.661689535818201335e+00
1.176050300085738698e+01,6.251346489896741687e+00
1.178050871677622169e+01,6.314274794654549439e+00
1.180051443269505640e+01,5.917422278934861168e+00
1.182052014861388933e+01,6.563429715885573223e+00
1.184052586453272404e+01,6.411701544300541400e+00
1.186053158045155698e+01,6.601081219396643718e+00
1.188053729637039169e+01,6.628031730386929610e+00
1.190054301228922640e+01,6.953280056672760168e+00
1.192054872820805933e+01,7.085575724973127265e+00
1.194055444412689404e+01,6.983416270059944253e+00
1.196056016004572697e+01,6.864236994171744044e+00
1.198056587596456168e+01,6.311348966376806757e+00
1.200057159188339639e+01,6.746183544838507906e+00
1.202057730780222933e+01,6.540801040567819413e+00
1.204058302372106226e+01,7.407037338040131758e+00
1.206058873963989697e+01,7.365806862154220980e+00
1.208059445555873168e+01,7.480656298732858644e+00
1.210060017147756461e+01,6.753245542885977670e+00
1.212060588739639932e+01,6.150000243385506771e+00
1.214061160331523226e+01,7.048788318899011252e+00
1.216061731923406697e+01,7.514017834932449347e+00
1.218062303515290168e+01,6.885143628311039876e+00
1.220062875107173461e+01,7.351903684513318993e+00
1.222063446699056932e+01,6.770080380861363878e+00
1.224064018290940226e+01,7.497262589889170492e+00
1.226064589882823697e+01,7.209297209890787705e+00
1.228065161474707168e+01,8.093613721487052715e+00
1.230065733066590461e+01,7.519035650446674879e+00
1.232066304658473754e+01,7.056928180218191571e+00
1.234066876250357225e+01,7.357397908360492345e+00
1.236067447842240696e+01,8.245652863372978203e+00
1.238068019434123990e+01,8.529815605311032556e+00
1.240068591026007461e+01,7.779220990825795212e+00
1.242069162617890754e+01,8.224713532204066979e+00
1.244069734209774225e+01,7.623137935366324669e+00
1.246070305801657696e+01,7.612260286248617724e+00
1.248070877393540989e+01,8.703377540146366442e+00
1.250071448985424460e+01,8.592478875576917474e+00
1.252072020577307754e+01,7.987604238498509091e+00
1.254072592169191225e+01,8.405849634763793432e+00
1.256073163761074696e+01,8.194670083346844436e+00
1.258073735352957989e+01,8.642692916314093310e+00
1.260074306944841460e+01,9.079333765634718389e+00
1.262074878536724754e+01,8.903874252900667585e+00
1.264075450128608225e+01,9.172379321613394865e+00
1.266076021720491518e+01,8.762096149418557189e+00
1.268076593312374989e+01,8.612240645553509211e+00
1.270077164904258282e+01,9.798040894727449768e+00
1.272077736496141753e+01,9.969603040289548801e+00
1.274078308088025224e+01,9.440229227589956196e+00
1.276078879679908518e+01,9.180059766208973571e+00
1.278079451271791989e+01,9.793768242845940719e+00
1.280080022863675282e+01,1.003041711642684852e+01
1.282080594455558753e+01,9.939005342147169131e+00
1.284081166047442224e+01,9.905184527808977180e+00
1.286081737639325517e+01,1.051148587103443433e+01
1.288082309231208988e+01,9.929258174296126782e+00
1.290082880823092282e+01,1.060279847964537581e+01
1.292083452414975753e+01,1.069350830958362408e+01
1.294084024006859224e+01,1.090138735197132824e+01
1.296084595598742517e+01,1.147784402083829036e+01
1.298085167190625810e+01,1.115415127861062139e+01
1.300085738782509281e+01,1.106154016344020263e+01
1.302086310374392752e+01,1.130092535331280423e+01
1.304086881966276046e+01,1.120346915167618107e+01
1.306087453558159517e+01,1.160181913747225657e+01
1.308088025150042810e+01,1.225890088080294760e+01
1.310088596741926281e+01,1.215432072694676613e+01
1.312089168333809752e+01,1.131208590863785801e+01
1.314089739925693046e+01,1.281713179723655927e+01
1.316090311517576517e+01,1.211663671222417982e+01
1.318090883109459810e+01,1.223681225193833910e+01
1.320091454701343281e+01,1.278378284032151413e+01
1.322092026293226752e+01,1.280929207027589811e+01
1.324092597885110045e+01,1.231405020018721785e+01
1.326093169476993339e+01,1.332427126477592871e+01
1.328093741068876810e+01,1.375423731081295387e+01
1.330094312660760281e+01,1.294365639731042883e+01
1.332094884252643574e+01,1.338945308837939585e+01
1.334095455844527045e+01,1.346461769998287039e+01
1.336096027436410338e+01,1.452481114066304890e+01
1.338096599028293809e+01,1.405376332388729210e+01
1.340097170620177280e+01,1.481556431584529321e+01
1.342097742212060574e+01,1.422594966837554864e+01
1.344098313803944045e+01,1.477285624959401922e+01
1.346098885395827338e+01,1.444076802177024099e+01
1.348099456987710809e+01,1.337983465159119589e+01
1.350100028579594280e+01,1.357249824489697865e+01
1.352100600171477573e+01,1.434104479104879815e+01
1.354101171763361044e+01,1.330699598862907962e+01
