angle,intensity
1.000000000000000000e+01,2.923091286941560618e+00
1.002000571591883471e+01,3.658011109500563407e+00
1.004001143183766764e+01,3.583206136183604951e+00
1.006001714775650235e+01,4.081103231696456390e+00
1.008002286367533529e+01,3.395601925939280008e+00
1.010002857959417000e+01,3.897252680701237093e+00
1.012003429551300293e+01,3.120726927838524567e+00
1.014004001143183764e+01,2.624562294744860580e+00
1.016004572735067235e+01,3.485707579240422405e+00
1.018005144326950528e+01,3.392249205664199962e+00
1.020005715918833999e+01,3.557054827626100035e+00
1.022006287510717293e+01,3.925397301447736353e+00
1.024006859102600764e+01,3.870064709433020056e+00
1.026007430694484057e+01,3.662294936346103480e+00
1.028008002286367528e+01,3.183715799184806183e+00
1.030008573878250999e+01,2.762128878507910557e+00
1.032009145470134293e+01,3.389231373301897499e+00
1.034009717062017764e+01,4.009182036610645206e+00
1.036010288653901057e+01,3.209980270263473212e+00
1.038010860245784528e+01,3.314867727681293452e+00
1.040011431837667999e+01,3.827802275686645217e+00
1.042012003429551292e+01,3.625480753897907249e+00
1.044012575021434763e+01,4.040059370442488529e+00
1.046013146613318057e+01,3.328163656962750405e+00
1.048013718205201528e+01,2.847789498643481299e+00
1.050014289797084821e+01,3.635939589994256593e+00
1.052014861388968292e+01,3.833394715987175072e+00
1.054015432980851585e+01,3.192694399736087707e+00
1.056016004572735056e+01,4.206345641148288905e+00
1.058016576164618527e+01,3.211387959082759203e+00
1.060017147756501821e+01,3.978496638050755152e+00
1.062017719348385292e+01,2.957132068569116257e+00
1.064018290940268585e+01,3.646443265230278286e+00
1.066018862532152056e+01,3.333895015995287814e+00
1.068019434124035527e+01,4.088525075116255181e+00
1.070020005715918820e+01,3.631958102189656756e+00
1.072020577307802292e+01,3.571528849094427915e+00
1.074021148899685585e+01,3.445411049458852570e+00
1.076021720491569056e+01,3.987218740431908159e+00
1.078022292083452349e+01,3.991762663248301646e+00
1.080022863675335820e+01,3.453697630086193904e+00
1.082023435267219291e+01,3.689091399086641410e+00
1.084024006859102585e+01,3.202842226188503005e+00
1.086024578450986056e+01,3.511649608920146548e+00
1.088025150042869349e+01,3.705048388769502488e+00
1.090025721634752820e+01,3.957290449291123391e+00
1.092026293226636113e+01,3.703147555274264757e+00
1.094026864818519584e+01,3.095632948690915764e+00
1.096027436410403055e+01,3.900299538489937490e+00
1.098028008002286349e+01,3.617818039649641104e+00
1.100028579594169820e+01,3.255572382923354269e+00
1.102029151186053113e+01,3.491125950316993798e+00
1.104029722777936584e+01,3.575234847420732720e+00
1.106030294369819877e+01,3.953180884508131321e+00
1.108030865961703348e+01,2.981979470777965879e+00
1.110031437553586819e+01,3.961495110937542918e+00
1.112032009145470113e+01,3.730357422578081561e+00
1.114032580737353584e+01,4.297137855594917788e+00
1.116033152329236877e+01,3.537975658939107149e+00
1.118033723921120348e+01,3.306880129031516624e+00
1.120034295513003642e+01,4.191812400150236151e+00
1.122034867104887113e+01,3.671518235846821021e+00
1.124035438696770584e+01,3.823164140415482137e+00
1.126036010288653877e+01,4.146585040347591011e+00
1.128036581880537348e+01,2.878332637068667932e+00
1.130037153472420641e+01,3.422408253415813562e+00
1.132037725064304112e+01,3.914919599346685430e+00
1.134038296656187583e+01,3.745549825069725003e+00
1.136038868248070877e+01,3.053402317952010225e+00
1.138039439839954348e+01,3.716375019905655108e+00
1.140040011431837641e+01,2.971785830771493497e+00
1.142040583023721112e+01,3.349317957834177850e+00
1.144041154615604405e+01,3.230003867271189932e+00
1.146041726207487876e+01,3.251416115984390842e+00
1.148042297799371170e+01,3.475557275599312934e+00
1.150042869391254641e+01,3.719009521440424848e+00
1.152043440983138112e+01,3.553290632836936247e+00
1.154044012575021405e+01,3.137723373792122850e+00
1.156044584166904876e+01,3.517403883675441989e+00
1.158045155758788169e+01,3.204178419003585354e+00
1.160045727350671640e+01,3.270072190778836152e+00
1.162046298942555111e+01,3.202280238122830802e+00
1.164046870534438405e+01,3.332061085251587507e+00
1.166047442126321876e+01,3.279893258370977449e+00
1.168048013718205169e+01,3.990902521956246396e+00
1.170048585310088640e+01,3.760360768773811202e+00
1.172049156901971934e+01,3.155732980901564400e+00
1.174049728493855405e+01,3.630603375867462290e+00
1.176050300085738698e+01,3.549342700609094514e+00
1.178050871677622169e+01,3.098425254370724691e+00
1.180051443269505640e+01,4.074956775541877185e+00
1.182052014861388933e+01,3.666178944266437423e+00
1.184052586453272404e+01,3.878240345807733913e+00
1.186053158045155698e+01,3.014791989284501206e+00
1.188053729637039169e+01,3.742165236665326411e+00
1.190054301228922640e+01,3.828638106905504657e+00
1.192054872820805933e+01,3.544644194964582606e+00
1.194055444412689404e+01,3.744846084729902991e+00
1.196056016004572697e+01,4.275410147441214725e+00
1.198056587596456168e+01,4.516582350153551140e+00
1.200057159188339639e+01,3.528560273890243515e+00
1.202057730780222933e+01,4.208681391513653836e+00
1.204058302372106226e+01,4.351115633931929239e+00
1.206058873963989697e+01,3.983251472512410629e+00
1.208059445555873168e+01,4.118751545595754848e+00
1.210060017147756461e+01,4.365823086106216167e+00
1.212060588739639932e+01,4.507698944293306198e+00
1.214061160331523226e+01,4.077914695969796277e+00
1.216061731923406697e+01,4.036335164624036409e+00
1.218062303515290168e+01,3.990308672079159180e+00
1.220062875107173461e+01,4.355490994448448561e+00
1.222063446699056932e+01,4.291543587096139589e+00
1.224064018290940226e+01,4.046265103929018281e+00
1.226064589882823697e+01,4.849526174882100804e+00
1.228065161474707168e+01,5.476156249395450537e+00
1.230065733066590461e+01,4.842123335523950800e+00
1.232066304658473754e+01,5.556113598480128424e+00
1.234066876250357225e+01,5.523342016600087057e+00
1.236067447842240696e+01,5.104335994918877795e+00
1.238068019434123990e+01,5.254448261272589349e+00
1.240068591026007461e+01,5.565076827471662213e+00
1.242069162617890754e+01,6.177381170111845066e+00
1.244069734209774225e+01,5.226840629205311117e+00
1.246070305801657696e+01,5.662997027866222055e+00
1.248070877393540989e+01,6.321829098452617757e+00
1.250071448985424460e+01,5.613424566229459955e+00
1.252072020577307754e+01,5.799020423427888815e+00
1.254072592169191225e+01,6.095403205225602861e+00
