angle,intensity
1.000000000000000000e+01,7.304130713616098225e-01
1.002000571591883471e+01,9.204338716158150246e-01
1.004001143183766764e+01,2.037734159623609376e+00
1.006001714775650235e+01,1.299603652769748541e+00
1.008002286367533529e+01,7.790938063304859718e-01
1.010002857959417000e+01,1.883242569356787577e+00
1.012003429551300293e+01,9.190045769580055257e-01
1.014004001143183764e+01,2.067133126328981607e+00
1.016004572735067235e+01,2.987042174562092867e-01
1.018005144326950528e+01,3.979293350653342887e-01
1.020005715918833999e+01,3.308293973637754237e-01
1.022006287510717293e+01,1.522647135330641666e+00
1.024006859102600764e+01,1.106826205594582557e+00
1.026007430694484057e+01,1.411712059611436310e+00
1.028008002286367528e+01,1.197077633542484199e+00
1.030008573878250999e+01,1.728665411663906193e+00
1.032009145470134293e+01,1.952095947210377380e+00
1.034009717062017764e+01,6.490527760994381223e-01
1.036010288653901057e+01,7.463198129895229904e-01
1.038010860245784528e+01,1.199486301803277088e+00
1.040011431837667999e+01,1.510267316447649888e+00
1.042012003429551292e+01,4.371951704096989633e-01
1.044012575021434763e+01,2.109118223645994217e+00
1.046013146613318057e+01,1.998460371301780558e+00
1.048013718205201528e+01,1.711289986735768265e+00
1.050014289797084821e+01,5.761494425414670495e-01
1.052014861388968292e+01,1.915973395748261643e+00
1.054015432980851585e+01,6.646319629376880034e-01
1.056016004572735056e+01,1.898244178981926211e+00
1.058016576164618527e+01,7.170647041709420355e-01
1.060017147756501821e+01,5.425900709151497692e-01
1.062017719348385292e+01,3.967678933396556751e-01
1.064018290940268585e+01,1.667542365589717468e+00
1.066018862532152056e+01,8.909556131341819230e-01
1.068019434124035527e+01,1.680087358992357505e+00
1.070020005715918820e+01,1.760522331925616246e+00
1.072020577307802292e+01,1.631462952530707167e+00
1.074021148899685585e+01,6.505708464171138239e-01
1.076021720491569056e+01,1.331785690943015021e+00
1.078022292083452349e+01,1.908750640188664693e+00
1.080022863675335820e+01,2.136504110826097591e+00
1.082023435267219291e+01,5.199022283877716699e-01
1.084024006859102585e+01,2.047978597065452266e+00
1.086024578450986056e+01,5.517284293894173519e-01
1.088025150042869349e+01,1.577031075984514530e+00
1.090025721634752820e+01,1.189222272007649961e+00
1.092026293226636113e+01,1.156398267068121433e+00
1.094026864818519584e+01,1.656121126823801637e+00
1.096027436410403055e+01,2.141494721509807686e+00
1.098028008002286349e+01,1.988692158258988263e+00
1.100028579594169820e+01,8.936018476356161200e-01
1.102029151186053113e+01,1.067544557907858849e+00
1.104029722777936584e+01,8.558481908335083821e-01
1.106030294369819877e+01,1.432851400772225503e+00
1.108030865961703348e+01,2.187095680656684582e+00
1.110031437553586819e+01,1.158759605467862830e+00
1.112032009145470113e+01,7.403011400656791530e-01
1.114032580737353584e+01,1.084870219740344144e+00
1.116033152329236877e+01,2.349674091421541267e+00
1.118033723921120348e+01,1.770501088301715376e+00
1.120034295513003642e+01,7.870828259231723578e-01
1.122034867104887113e+01,1.629654167520046215e+00
1.124035438696770584e+01,8.209660250016186378e-01
1.126036010288653877e+01,1.046277967734966730e+00
1.128036581880537348e+01,9.516561530238413225e-01
1.130037153472420641e+01,1.173988779384082193e+00
1.132037725064304112e+01,1.321891518163896606e+00
1.134038296656187583e+01,1.775316200275449230e+00
1.136038868248070877e+01,1.886587761138536656e+00
1.138039439839954348e+01,1.889757113086394824e+00
1.140040011431837641e+01,2.419584850833643497e+00
1.142040583023721112e+01,1.142758594510774550e+00
1.144041154615604405e+01,1.399303583288165731e+00
1.146041726207487876e+01,6.737768701580606479e-01
1.148042297799371170e+01,6.931384238897471128e-01
1.150042869391254641e+01,2.387148775571457993e+00
1.152043440983138112e+01,1.958774357459029059e+00
1.154044012575021405e+01,1.351122788419480525e+00
1.156044584166904876e+01,1.469421594163588196e+00
1.158045155758788169e+01,1.949071960147668703e+00
1.160045727350671640e+01,1.633234580702140670e+00
1.162046298942555111e+01,1.803345727928105546e+00
1.164046870534438405e+01,2.613989226813910438e+00
1.166047442126321876e+01,1.993080370651392652e+00
1.168048013718205169e+01,2.089792430119012501e+00
1.170048585310088640e+01,1.864391324815831252e+00
1.172049156901971934e+01,2.471619360874689697e+00
1.174049728493855405e+01,2.672519589080957658e+00
1.176050300085738698e+01,9.570482247344304083e-01
1.178050871677622169e+01,2.088063894237374818e+00
1.180051443269505640e+01,2.085152529637569252e+00
1.182052014861388933e+01,2.525915301847845296e+00
1.184052586453272404e+01,1.940381031520202137e+00
1.186053158045155698e+01,2.071669212397189597e+00
1.188053729637039169e+01,2.263664499376242034e+00
1.190054301228922640e+01,2.866382178241936973e+00
1.192054872820805933e+01,2.866235611788458648e+00
1.194055444412689404e+01,1.548983540800202618e+00
1.196056016004572697e+01,1.375600585932834408e+00
1.198056587596456168e+01,1.107051154287612027e+00
1.200057159188339639e+01,1.530497732957583290e+00
1.202057730780222933e+01,2.571797407073816544e+00
1.204058302372106226e+01,1.329739894632798514e+00
1.206058873963989697e+01,2.807070877447248591e+00
1.208059445555873168e+01,1.691708621404792723e+00
1.210060017147756461e+01,2.238431357731577087e+00
1.212060588739639932e+01,1.866715172336114614e+00
1.214061160331523226e+01,2.635651630228398989e+00
1.216061731923406697e+01,1.426515598016327990e+00
1.218062303515290168e+01,1.525892195379476401e+00
1.220062875107173461e+01,1.453466174216942131e+00
1.222063446699056932e+01,2.785926992635279653e+00
1.224064018290940226e+01,2.000711665833404318e+00
1.226064589882823697e+01,2.505852478062599697e+00
1.228065161474707168e+01,2.423801963173462415e+00
1.230065733066590461e+01,3.281655586301598593e+00
1.232066304658473754e+01,3.183175868257147378e+00
1.234066876250357225e+01,1.934779028950212920e+00
1.236067447842240696e+01,1.725451377253496732e+00
1.238068019434123990e+01,1.852193014212363487e+00
1.240068591026007461e+01,3.391307444517938752e+00
1.242069162617890754e+01,2.421720046105474644e+00
1.244069734209774225e+01,3.254787989342437626e+00
1.246070305801657696e+01,3.387049886855479919e+00
1.248070877393540989e+01,3.181619527779835810e+00
1.250071448985424460e+01,3.251250434723216287e+00
1.252072020577307754e+01,2.635572191023962674e+00
1.254072592169191225e+01,3.475697752624338666e+00
1.256073163761074696e+01,2.474359419542381477e+00
1.258073735352957989e+01,2.619911292846682116e+00
1.260074306944841460e+01,3.964054663248038679e+00
1.262074878536724754e+01,3.140469040943412615e+00
1.264075450128608225e+01,3.767401199175801629e+00
1.266076021720491518e+01,2.863562863929169477e+00
1.268076593312374989e+01,3.370521092374642258e+00
1.270077164904258282e+01,2.802307616625733022e+00
1.272077736496141753e+01,3.236488128494045213e+00
1.274078308088025224e+01,3.763114542043453525e+00
1.276078879679908518e+01,2.913929474287732191e+00
1.278079451271791989e+01,3.602685917964593365e+00
1.280080022863675282e+01,4.399693874197918575e+00
1.282080594455558753e+01,3.279445766326626988e+00
1.284081166047442224e+01,3.542711332463846396e+00
1.286081737639325517e+01,2.820718594924002787e+00
1.288082309231208988e+01,4.091008106595006133e+00
1.290082880823092282e+01,4.233701199280472949e+00
1.292083452414975753e+01,4.197226804028968417e+00
1.294084024006859224e+01,4.547739667605599223e+00
1.296084595598742517e+01,4.222784004770868016e+00
1.298085167190625810e+01,3.971891335975658244e+00
1.300085738782509281e+01,4.030529716538986840e+00
1.302086310374392752e+01,3.411897866368831078e+00
1.304086881966276046e+01,5.264428561367614279e+00
1.306087453558159517e+01,3.661156995489574850e+00
1.308088025150042810e+01,3.738231297636722239e+00
1.310088596741926281e+01,4.426407521917735011e+00
1.312089168333809752e+01,3.772341079585198376e+00
1.314089739925693046e+01,4.708098057150698068e+00
1.316090311517576517e+01,4.381288642897521513e+00
1.318090883109459810e+01,3.965568738473281396e+00
1.320091454701343281e+01,4.492407724302918126e+00
1.322092026293226752e+01,4.621243837710172109e+00
1.324092597885110045e+01,4.615655049908345298e+00
1.326093169476993339e+01,5.033800829447977243e+00
1.328093741068876810e+01,6.051249093078047814e+00
1.330094312660760281e+01,5.418907931914896281e+00
1.332094884252643574e+01,5.574815702662435868e+00
1.334095455844527045e+01,4.749733268151326904e+00
1.336096027436410338e+01,5.843358576002771976e+00
1.338096599028293809e+01,5.473769228055935798e+00
1.340097170620177280e+01,4.956131379199224973e+00
1.342097742212060574e+01,5.516337203286465929e+00
1.344098313803944045e+01,6.056329140845980064e+00
1.346098885395827338e+01,6.315097673658050859e+00
1.348099456987710809e+01,7.119753974304948940e+00
1.350100028579594280e+01,5.853710669441056780e+00
1.352100600171477573e+01,6.650362208801358754e+00
1.354101171763361044e+01,7.091374157225653896e+00
1.356101743355244338e+01,7.558309185726399981e+00
1.358102314947127809e+01,6.117034599917488435e+00
1.360102886539011102e+01,7.205353974359698377e+00
1.362103458130894573e+01,6.339426828885417642e+00
1.364104029722777867e+01,7.447969229379623357e+00
1.366104601314661338e+01,6.701037230368509512e+00
1.368105172906544809e+01,6.696427901951419237e+00
1.370105744498428102e+01,7.252022875908545885e+00
1.372106316090311573e+01,8.322279371114298385e+00
1.374106887682194866e+01,8.537622749598188676e+00
1.376107459274078337e+01,8.070496135354776612e+00
1.378108030865961808e+01,8.242981220431248701e+00
1.380108602457845102e+01,8.408889330106564586e+00
1.382109174049728573e+01,9.098417063988131659e+00
1.384109745641611866e+01,7.596562621046975217e+00
1.386110317233495337e+01,8.140232344983058255e+00
1.388110888825378808e+01,9.332443761614568345e+00
1.390111460417262101e+01,9.247197877544666156e+00
1.392112032009145395e+01,9.157124273954158511e+00
1.394112603601028866e+01,9.584891353720013996e+00
1.396113175192912337e+01,9.701573457941922385e+00
1.398113746784795630e+01,8.894080938603464048e+00
1.400114318376679101e+01,9.636386629896781741e+00
1.402114889968562395e+01,9.496768149229160016e+00
1.404115461560445866e+01,9.896064342885292575e+00
1.406116033152329337e+01,9.340618900666090241e+00
1.408116604744212630e+01,9.590170292167194077e+00
1.410117176336095923e+01,9.489594879300115693e+00
1.412117747927979394e+01,8.780034451840128540e+00
1.414118319519862865e+01,8.355900060892018644e+00
1.416118891111746336e+01,8.643549098184681867e+00
1.418119462703629630e+01,8.265639007231095903e+00
1.420120034295512923e+01,8.623823288888214478e+00
1.422120605887396394e+01,7.604074132563467536e+00
1.424121177479279865e+01,7.847778587202027367e+00
1.426121749071163336e+01,7.740840910550741860e+00
1.428122320663046629e+01,7.391820018224752431e+00
1.430122892254929923e+01,5.918136467638348996e+00
1.432123463846813394e+01,7.351167437143842243e+00
1.434124035438696865e+01,5.425627499415156763e+00
1.436124607030580158e+01,5.607364765026210840e+00
1.438125178622463629e+01,5.443417302888198250e+00
1.440125750214346922e+01,6.241026602753635188e+00
1.442126321806230393e+01,4.810416728262077335e+00
1.444126893398113864e+01,4.127186079524751250e+00
