angle,intensity
1.000000000000000000e+01,4.102651888985567652e+00
1.002000571591883471e+01,2.902224045110952666e+00
1.004001143183766764e+01,3.245127947634724119e+00
1.006001714775650235e+01,3.013454121881117498e+00
1.008002286367533529e+01,3.453762375902729609e+00
1.010002857959417000e+01,3.210773285599089810e+00
1.012003429551300293e+01,3.539560854313661409e+00
1.014004001143183764e+01,4.119626453420913492e+00
1.016004572735067235e+01,4.018847084616095522e+00
1.018005144326950528e+01,3.713887146195069988e+00
1.020005715918833999e+01,3.557283669782942859e+00
1.022006287510717293e+01,3.225709478116331130e+00
1.024006859102600764e+01,3.559159030277137425e+00
1.026007430694484057e+01,3.754245457180901635e+00
1.028008002286367528e+01,3.833736134820252328e+00
1.030008573878250999e+01,3.681412873957730092e+00
1.032009145470134293e+01,3.333046654206112347e+00
1.034009717062017764e+01,3.174235269528281389e+00
1.036010288653901057e+01,4.243250962256297498e+00
1.038010860245784528e+01,2.890570554300270434e+00
1.040011431837667999e+01,3.988364480854633243e+00
1.042012003429551292e+01,3.881701603107365006e+00
1.044012575021434763e+01,3.760735041087625241e+00
1.046013146613318057e+01,4.013635773349077063e+00
1.048013718205201528e+01,4.317263485279394963e+00
1.050014289797084821e+01,4.347666144056072213e+00
1.052014861388968292e+01,4.043731398701162050e+00
1.054015432980851585e+01,3.791938996584251154e+00
1.056016004572735056e+01,3.428067129460964146e+00
1.058016576164618527e+01,3.578356547325947989e+00
1.060017147756501821e+01,4.434106649607890027e+00
1.062017719348385292e+01,4.340250737273481541e+00
1.064018290940268585e+01,3.208679684920785036e+00
1.066018862532152056e+01,4.188487628741710544e+00
1.068019434124035527e+01,3.661902263312708516e+00
1.070020005715918820e+01,3.653171712098871815e+00
1.072020577307802292e+01,3.324726544515089532e+00
1.074021148899685585e+01,3.714598373057091507e+00
1.076021720491569056e+01,3.541629366039942273e+00
1.078022292083452349e+01,3.155324371865693589e+00
1.080022863675335820e+01,3.200770893529231831e+00
1.082023435267219291e+01,3.211968774505751689e+00
1.084024006859102585e+01,3.414311619486357863e+00
1.086024578450986056e+01,3.221151881972774245e+00
1.088025150042869349e+01,3.345415063162586744e+00
1.090025721634752820e+01,2.840273888844297101e+00
1.092026293226636113e+01,3.584482666623376002e+00
1.094026864818519584e+01,4.092341672862594315e+00
1.096027436410403055e+01,3.820760304059474421e+00
1.098028008002286349e+01,3.134277540773841242e+00
1.100028579594169820e+01,2.889250319378053877e+00
1.102029151186053113e+01,4.194962602664467077e+00
1.104029722777936584e+01,3.630268619344234615e+00
1.106030294369819877e+01,3.455923682858307089e+00
1.108030865961703348e+01,3.870804159178693027e+00
1.110031437553586819e+01,4.209777714115952918e+00
1.112032009145470113e+01,3.690478952416599512e+00
1.114032580737353584e+01,3.651649850907076722e+00
1.116033152329236877e+01,3.574928811730067935e+00
1.118033723921120348e+01,3.485098210964760579e+00
1.120034295513003642e+01,3.842941669252335934e+00
1.122034867104887113e+01,3.905756938547184642e+00
1.124035438696770584e+01,3.983059724216058584e+00
1.126036010288653877e+01,3.835400918306121287e+00
1.128036581880537348e+01,3.029592706472589381e+00
1.130037153472420641e+01,3.543014551798305156e+00
1.132037725064304112e+01,2.815156601337779119e+00
1.134038296656187583e+01,3.483295393337163759e+00
1.136038868248070877e+01,3.515453266223610651e+00
1.138039439839954348e+01,3.896345869217912039e+00
1.140040011431837641e+01,3.669420858222069093e+00
1.142040583023721112e+01,3.697385863085782542e+00
1.144041154615604405e+01,4.225743576585971439e+00
1.146041726207487876e+01,4.113600467134449268e+00
1.148042297799371170e+01,3.755880900273404599e+00
1.150042869391254641e+01,3.365972712016597868e+00
1.152043440983138112e+01,3.302086114578364651e+00
1.154044012575021405e+01,4.631471935263491879e+00
1.156044584166904876e+01,4.215287238475775133e+00
1.158045155758788169e+01,3.575909221913256886e+00
1.160045727350671640e+01,4.021835635119359154e+00
1.162046298942555111e+01,4.481570063940488069e+00
1.164046870534438405e+01,4.075404685039591079e+00
1.166047442126321876e+01,3.290427356522010793e+00
1.168048013718205169e+01,4.444596564760256996e+00
1.170048585310088640e+01,3.276817874616131832e+00
1.172049156901971934e+01,3.281485199982792977e+00
1.174049728493855405e+01,3.876764790821292550e+00
1.176050300085738698e+01,3.499069175794007336e+00
1.178050871677622169e+01,3.904172604996299256e+00
1.180051443269505640e+01,4.127750766125473092e+00
1.182052014861388933e+01,3.558347506256324344e+00
1.184052586453272404e+01,4.206356800896298154e+00
1.186053158045155698e+01,3.291819543651600455e+00
1.188053729637039169e+01,3.979375952812339357e+00
1.190054301228922640e+01,3.530698502305038122e+00
1.192054872820805933e+01,3.969619779203585885e+00
1.194055444412689404e+01,3.716260535411556098e+00
1.196056016004572697e+01,3.147769506464003886e+00
1.198056587596456168e+01,3.846016919906019460e+00
1.200057159188339639e+01,3.882134112965861306e+00
1.202057730780222933e+01,4.509025345521287420e+00
1.204058302372106226e+01,4.275512558516412653e+00
1.206058873963989697e+01,4.928856791326554188e+00
1.208059445555873168e+01,3.846512232027937017e+00
1.210060017147756461e+01,4.363717265014688707e+00
1.212060588739639932e+01,4.504142025921592740e+00
1.214061160331523226e+01,4.518096168471437579e+00
1.216061731923406697e+01,3.881411016377103618e+00
1.218062303515290168e+01,5.172307103196478906e+00
1.220062875107173461e+01,4.261290593486742218e+00
1.222063446699056932e+01,4.299225120145995227e+00
1.224064018290940226e+01,5.154355691499252323e+00
1.226064589882823697e+01,3.974352538435703686e+00
1.228065161474707168e+01,4.415833439548475070e+00
1.230065733066590461e+01,4.545702885054197395e+00
1.232066304658473754e+01,5.055546498895609808e+00
1.234066876250357225e+01,5.514801256027665133e+00
1.236067447842240696e+01,4.862610813494780970e+00
1.238068019434123990e+01,4.901729903011337264e+00
1.240068591026007461e+01,4.901597479213996245e+00
1.242069162617890754e+01,5.139697340938910841e+00
1.244069734209774225e+01,5.129757616928631414e+00
1.246070305801657696e+01,5.024976183588361067e+00
1.248070877393540989e+01,4.904340731785951313e+00
1.250071448985424460e+01,5.307503202928870678e+00
1.252072020577307754e+01,5.475809874211618578e+00
1.254072592169191225e+01,5.262830673992912267e+00
1.256073163761074696e+01,5.622657872201541451e+00
1.258073735352957989e+01,5.394064406381416710e+00
1.260074306944841460e+01,5.737023126187112076e+00
1.262074878536724754e+01,6.152424494335637206e+00
1.264075450128608225e+01,6.496454734909752560e+00
1.266076021720491518e+01,6.934023215793063244e+00
1.268076593312374989e+01,6.564721146233004845e+00
1.270077164904258282e+01,6.973365323734105559e+00
1.272077736496141753e+01,6.888640770797526791e+00
1.274078308088025224e+01,5.828167747881856542e+00
1.276078879679908518e+01,6.647176996263558735e+00
1.278079451271791989e+01,5.902152843565020568e+00
1.280080022863675282e+01,7.563677180972063319e+00
1.282080594455558753e+01,7.077461072621941796e+00
1.284081166047442224e+01,7.535064358819107966e+00
1.286081737639325517e+01,7.823170115486197673e+00
1.288082309231208988e+01,7.251379805132234679e+00
1.290082880823092282e+01,7.415411794173248694e+00
1.292083452414975753e+01,7.766715181793358624e+00
1.294084024006859224e+01,8.254565231436727046e+00
1.296084595598742517e+01,7.790616154179761388e+00
1.298085167190625810e+01,8.615301531514578670e+00
1.300085738782509281e+01,7.973582163431216507e+00
1.302086310374392752e+01,8.860047327061440825e+00
1.304086881966276046e+01,8.023583464644705288e+00
1.306087453558159517e+01,8.719542509617923542e+00
1.308088025150042810e+01,8.625286501696303176e+00
1.310088596741926281e+01,8.545541103406781858e+00
1.312089168333809752e+01,8.896362970466562103e+00
1.314089739925693046e+01,8.564594209651893664e+00
1.316090311517576517e+01,9.620318596266175248e+00
1.318090883109459810e+01,9.438581874068193045e+00
1.320091454701343281e+01,1.074665408224085894e+01
1.322092026293226752e+01,1.015753273557136716e+01
1.324092597885110045e+01,1.009930732746543747e+01
1.326093169476993339e+01,1.001438328988304249e+01
1.328093741068876810e+01,1.100785796796144922e+01
1.330094312660760281e+01,1.073066302405429440e+01
1.332094884252643574e+01,1.114144791167789350e+01
1.334095455844527045e+01,1.102992902518597873e+01
1.336096027436410338e+01,1.220018453936408243e+01
1.338096599028293809e+01,1.149523090238269774e+01
1.340097170620177280e+01,1.202185391440240103e+01
1.342097742212060574e+01,1.266581974476984485e+01
1.344098313803944045e+01,1.227681641143867708e+01
1.346098885395827338e+01,1.319193084344722422e+01
1.348099456987710809e+01,1.365612993098095984e+01
1.350100028579594280e+01,1.336726310618866265e+01
1.352100600171477573e+01,1.358132864885369173e+01
1.354101171763361044e+01,1.322433506013807403e+01
1.356101743355244338e+01,1.368998198240608488e+01
1.358102314947127809e+01,1.424682307602353859e+01
1.360102886539011102e+01,1.528550130977632193e+01
1.362103458130894573e+01,1.465144578067425485e+01
1.364104029722777867e+01,1.448862809416795194e+01
1.366104601314661338e+01,1.443475632857286683e+01
1.368105172906544809e+01,1.503200324322347470e+01
1.370105744498428102e+01,1.529100219338635824e+01
1.372106316090311573e+01,1.607714050977209297e+01
1.374106887682194866e+01,1.650689243412433882e+01
1.376107459274078337e+01,1.622961500157781956e+01
1.378108030865961808e+01,1.666872772927234081e+01
1.380108602457845102e+01,1.732135722837725211e+01
1.382109174049728573e+01,1.785885763142881899e+01
1.384109745641611866e+01,1.805591964859400989e+01
1.386110317233495337e+01,1.817599383384716205e+01
1.388110888825378808e+01,1.829461295357415906e+01
1.390111460417262101e+01,1.900265140272193776e+01
1.392112032009145395e+01,1.911944239681415425e+01
1.394112603601028866e+01,2.050285892308123081e+01
1.396113175192912337e+01,1.989871766843709011e+01
1.398113746784795630e+01,1.961314869952717643e+01
1.400114318376679101e+01,2.021086851139903118e+01
1.402114889968562395e+01,2.100275609839503943e+01
1.404115461560445866e+01,2.102338061301161076e+01
1.406116033152329337e+01,2.117350042974438651e+01
1.408116604744212630e+01,2.124306299002142140e+01
1.410117176336095923e+01,2.130392042564770350e+01
1.412117747927979394e+01,2.115509634725843924e+01
1.414118319519862865e+01,2.116888552857414041e+01
1.416118891111746336e+01,2.084811352325964506e+01
1.418119462703629630e+01,2.089493318082136852e+01
1.420120034295512923e+01,2.194437736693192065e+01
1.422120605887396394e+01,2.090895731155452708e+01
1.424121177479279865e+01,2.104121020052713931e+01
1.426121749071163336e+01,2.055707164525151143e+01
1.428122320663046629e+01,2.120615664632636310e+01
1.430122892254929923e+01,1.996600726916374313e+01
1.432123463846813394e+01,1.977122143531644838e+01
1.434124035438696865e+01,1.985285239500592525e+01
1.436124607030580158e+01,1.892483169823603362e+01
1.438125178622463629e+01,1.749725903558218221e+01
1.440125750214346922e+01,1.737555642767310005e+01
1.442126321806230393e+01,1.699574549326980133e+01
1.444126893398113864e+01,1.623525183487700474e+01
1.446127464989997158e+01,1.509339559944188380e+01
1.448128036581880451e+01,1.421354772420998103e+01
1.450128608173763922e+01,1.383203602763718187e+01
1.452129179765647393e+01,1.342196642851213895e+01
1.454129751357530864e+01,1.292549184645856819e+01
1.456130322949414158e+01,1.143965326341409394e+01
1.458130894541297451e+01,1.038726322502423116e+01
1.460131466133180922e+01,1.016432577766241430e+01
1.462132037725064393e+01,1.000958196204874184e+01
1.464132609316947686e+01,9.378648181417634788e+00
1.466133180908831157e+01,8.870697189472789290e+00
1.468133752500714451e+01,8.291034133464329159e+00
1.470134324092597922e+01,8.156120394373420623e+00
1.472134895684481393e+01,7.951212178037390110e+00
1.474135467276364686e+01,6.823052016254888663e+00
1.476136038868247979e+01,6.496503411709007025e+00
1.478136610460131450e+01,5.863420612984185709e+00
1.480137182052014921e+01,6.357966144550289300e+00
1.482137753643898392e+01,6.888484516198662533e+00
1.484138325235781686e+01,5.556745729999442496e+00
1.486138896827664979e+01,5.428578773783364397e+00
1.488139468419548450e+01,6.475514035350412811e+00
1.490140040011431921e+01,4.685763938268934226e+00
1.492140611603315392e+01,5.275983856570194419e+00
1.494141183195198685e+01,4.468288123153559610e+00
1.496141754787081979e+01,4.973562930070126953e+00
1.498142326378965450e+01,4.679228421813906635e+00
1.500142897970848921e+01,5.528157270361663933e+00
1.502143469562732214e+01,5.393084686311675924e+00
1.504144041154615508e+01,5.266330927603322110e+00
1.506144612746498979e+01,5.299603898538643776e+00
1.508145184338382450e+01,5.282226395355010595e+00
1.510145755930265921e+01,4.697950522768641335e+00
1.512146327522149214e+01,4.275718898362622866e+00
1.514146899114032507e+01,4.727888743705757513e+00
1.516147470705915978e+01,4.756967566672130943e+00
1.518148042297799449e+01,3.961474255711957326e+00
1.520148613889682920e+01,5.205457117680083456e+00
1.522149185481566214e+01,4.619520102773963188e+00
1.524149757073449507e+01,4.344586596161199132e+00
1.526150328665332978e+01,4.651411912632436696e+00
1.528150900257216449e+01,4.977279372154048254e+00
1.530151471849099742e+01,4.771112819350122436e+00
1.532152043440983036e+01,4.799543812841053025e+00
1.534152615032866507e+01,4.797924237274088455e+00
1.536153186624749978e+01,4.730247772951726049e+00
1.538153758216633449e+01,4.540379118545865289e+00
1.540154329808516742e+01,4.064289091671197340e+00
1.542154901400400036e+01,5.160758625601297389e+00
1.544155472992283507e+01,3.830334924383398842e+00
1.546156044584166978e+01,4.637401351554958140e+00
1.548156616176050449e+01,5.433033146737134444e+00
1.550157187767933742e+01,4.878930299650317437e+00
1.552157759359817035e+01,5.074489618194162333e+00
1.554158330951700506e+01,4.528596060250474231e+00
1.556158902543583977e+01,4.263896480214593332e+00
1.558159474135467271e+01,4.242213719754643897e+00
1.560160045727350742e+01,4.076196765402324118e+00
1.562160617319234035e+01,4.811750288445320045e+00
1.564161188911117506e+01,4.765249808636065509e+00
1.566161760503000977e+01,5.681265739405088944e+00
1.568162332094884270e+01,5.930699991539358784e+00
1.570162903686767564e+01,5.271873149419461058e+00
1.572163475278651035e+01,5.333747760278174432e+00
1.574164046870534506e+01,4.642629806253772529e+00
1.576164618462417977e+01,5.154698868224867780e+00
1.578165190054301270e+01,5.331158127272429326e+00
1.580165761646184563e+01,5.681952264275537345e+00
1.582166333238068034e+01,5.160838388553916189e+00
1.584166904829951505e+01,4.895208217342973178e+00
1.586167476421834799e+01,5.398944605981288447e+00
1.588168048013718270e+01,5.515906144743531136e+00
1.590168619605601563e+01,5.981956202327229022e+00
1.592169191197485034e+01,5.734071410980458694e+00
1.594169762789368505e+01,5.445550529530575723e+00
1.596170334381251799e+01,6.197885300763548599e+00
1.598170905973135092e+01,6.087746395961340262e+00
1.600171477565018563e+01,6.562924620759444494e+00
1.602172049156902034e+01,6.421070422394070221e+00
1.604172620748785505e+01,6.676090430873221848e+00
1.606173192340668976e+01,7.278879590707786562e+00
1.608173763932552092e+01,6.734985330504231982e+00
1.610174335524435563e+01,7.469289868152507950e+00
1.612174907116319034e+01,7.229667322750067626e+00
1.614175478708202505e+01,6.887743948706573249e+00
1.616176050300085620e+01,7.402658125132104416e+00
