angle,intensity
1.000000000000000000e+01,7.958930711399478941e-01
1.002000571591883471e+01,3.439592131595979874e-01
1.004001143183766764e+01,6.142634474454121696e-01
1.006001714775650235e+01,1.790270728541474732e+00
1.008002286367533529e+01,9.263811994228273727e-01
1.010002857959417000e+01,1.157538854955435736e+00
1.012003429551300293e+01,1.217492066832442932e+00
1.014004001143183764e+01,1.587313888379655147e+00
1.016004572735067235e+01,1.140678084257328750e+00
1.018005144326950528e+01,9.091337060499949940e-01
1.020005715918833999e+01,1.000752309568177179e+00
1.022006287510717293e+01,1.147414300347462390e+00
1.024006859102600764e+01,1.227233085739192653e+00
1.026007430694484057e+01,1.601538573596473780e+00
1.028008002286367528e+01,9.949256536007851093e-01
1.030008573878250999e+01,4.063664010310079622e-01
1.032009145470134293e+01,1.209633934202148042e+00
1.034009717062017764e+01,8.435258022164884295e-01
1.036010288653901057e+01,1.640574614429066935e+00
1.038010860245784528e+01,1.063043929072188698e+00
1.040011431837667999e+01,1.384876981025561671e+00
1.042012003429551292e+01,1.232746091168408498e+00
1.044012575021434763e+01,6.854198262864121816e-01
1.046013146613318057e+01,1.057538013336364546e+00
1.048013718205201528e+01,8.671551045039862515e-01
1.050014289797084821e+01,7.182979774788176286e-01
1.052014861388968292e+01,8.389149372310746866e-01
1.054015432980851585e+01,1.952756165575893599e+00
1.056016004572735056e+01,1.709836575658066682e+00
1.058016576164618527e+01,9.896357675772220475e-01
1.060017147756501821e+01,1.664309883523362732e+00
1.062017719348385292e+01,1.517780994311613618e+00
1.064018290940268585e+01,1.138213120036024595e+00
1.066018862532152056e+01,1.015888619728746001e+00
1.068019434124035527e+01,1.268182417124030348e+00
1.070020005715918820e+01,1.619872918461181088e+00
1.072020577307802292e+01,2.069047535141308902e+00
1.074021148899685585e+01,1.470052335643415198e+00
1.076021720491569056e+01,1.554759839008086342e+00
1.078022292083452349e+01,1.321473110699848963e+00
1.080022863675335820e+01,9.809747579020497987e-01
1.082023435267219291e+01,1.637059754135095524e+00
1.084024006859102585e+01,1.021060268417413486e+00
1.086024578450986056e+01,1.539402273365548357e+00
1.088025150042869349e+01,1.578932658521024379e+00
1.090025721634752820e+01,1.152351386855930526e+00
1.092026293226636113e+01,8.477725993150564410e-01
1.094026864818519584e+01,8.500724730839133159e-01
1.096027436410403055e+01,1.162875403283037512e+00
1.098028008002286349e+01,1.139083498324606980e+00
1.100028579594169820e+01,7.300208104170253787e-01
1.102029151186053113e+01,1.495155503547734632e+00
1.104029722777936584e+01,1.697409776445008678e+00
1.106030294369819877e+01,1.910582387792381542e+00
1.108030865961703348e+01,1.543725837260603750e+00
1.110031437553586819e+01,1.075793150351879612e+00
1.112032009145470113e+01,1.156086042065551878e+00
1.114032580737353584e+01,1.348424828428126165e+00
1.116033152329236877e+01,9.785989836499582317e-01
1.118033723921120348e+01,1.625437880448216355e+00
1.120034295513003642e+01,1.757414439218174529e+00
1.122034867104887113e+01,2.197522093375769980e+00
1.124035438696770584e+01,1.306007579899210125e+00
1.126036010288653877e+01,2.029051257827869215e+00
1.128036581880537348e+01,2.243285001611427187e+00
1.130037153472420641e+01,2.160243174517596287e+00
1.132037725064304112e+01,1.630608998858569691e+00
1.134038296656187583e+01,1.229238096549432058e+00
1.136038868248070877e+01,9.031993680935257451e-01
1.138039439839954348e+01,2.142564594237246212e+00
1.140040011431837641e+01,1.986628625490004074e+00
1.142040583023721112e+01,1.023680515326481633e+00
1.144041154615604405e+01,1.855327708464464598e+00
1.146041726207487876e+01,1.334710878898960340e+00
1.148042297799371170e+01,9.216171340716093896e-01
1.150042869391254641e+01,2.038382482834320442e+00
1.152043440983138112e+01,1.231436735513962599e+00
1.154044012575021405e+01,8.906427400338463585e-01
1.156044584166904876e+01,1.835507240413162267e+00
1.158045155758788169e+01,7.264340882091713247e-01
1.160045727350671640e+01,1.933287541549563393e+00
1.162046298942555111e+01,1.537550770864015703e+00
1.164046870534438405e+01,2.224051710563478501e+00
1.166047442126321876e+01,1.637473912450515767e+00
1.168048013718205169e+01,1.039691692579257865e+00
1.170048585310088640e+01,1.381974443928721819e+00
1.172049156901971934e+01,1.706649347038723619e+00
1.174049728493855405e+01,1.842965664652192803e+00
1.176050300085738698e+01,9.596094103452337265e-01
1.178050871677622169e+01,2.195784836601116119e+00
1.180051443269505640e+01,1.316550061322019349e+00
1.182052014861388933e+01,2.447100533751267459e+00
1.184052586453272404e+01,1.991105718053010731e+00
1.186053158045155698e+01,1.548612838708830264e+00
1.188053729637039169e+01,1.563512669477513217e+00
1.190054301228922640e+01,9.736041113924045476e-01
1.192054872820805933e+01,1.697839712271107526e+00
1.194055444412689404e+01,1.744563598963206008e+00
1.196056016004572697e+01,1.762183581847138303e+00
1.198056587596456168e+01,1.117746512848173612e+00
1.200057159188339639e+01,1.470488226077339311e+00
1.202057730780222933e+01,1.630157581683825185e+00
1.204058302372106226e+01,2.146886314220782133e+00
1.206058873963989697e+01,1.176065691782713696e+00
1.208059445555873168e+01,2.142009223978686983e+00
1.210060017147756461e+01,1.544502544181898029e+00
1.212060588739639932e+01,1.675441981289412574e+00
1.214061160331523226e+01,1.329166530601961327e+00
1.216061731923406697e+01,2.149051401218254664e+00
1.218062303515290168e+01,2.173584558096239405e+00
1.220062875107173461e+01,2.576507776255584581e+00
1.222063446699056932e+01,1.761845024353474898e+00
1.224064018290940226e+01,1.868031205737388012e+00
1.226064589882823697e+01,1.470865059405472408e+00
1.228065161474707168e+01,1.963592151381587492e+00
1.230065733066590461e+01,2.141529324594498185e+00
1.232066304658473754e+01,1.412585318010703528e+00
1.234066876250357225e+01,1.965590180777802232e+00
1.236067447842240696e+01,2.267313333479966886e+00
1.238068019434123990e+01,2.208265767645386290e+00
1.240068591026007461e+01,1.823458570163064341e+00
1.242069162617890754e+01,2.027786411939423772e+00
1.244069734209774225e+01,2.500681425665101543e+00
1.246070305801657696e+01,1.987411180251860809e+00
1.248070877393540989e+01,1.876997783000659226e+00
1.250071448985424460e+01,2.436809915610286481e+00
1.252072020577307754e+01,2.247087638445715019e+00
1.254072592169191225e+01,2.046633333571891367e+00
1.256073163761074696e+01,1.490321473801514696e+00
1.258073735352957989e+01,2.055883443532484200e+00
1.260074306944841460e+01,2.269409005057339002e+00
1.262074878536724754e+01,2.131433200371790626e+00
1.264075450128608225e+01,2.368962500191041265e+00
1.266076021720491518e+01,2.086162994592358544e+00
1.268076593312374989e+01,2.045084501783859476e+00
1.270077164904258282e+01,2.057930268978525934e+00
1.272077736496141753e+01,1.811090055070916138e+00
1.274078308088025224e+01,1.465903082175600503e+00
1.276078879679908518e+01,2.149065727433901785e+00
1.278079451271791989e+01,2.741984256367030248e+00
1.280080022863675282e+01,2.449347432363008004e+00
1.282080594455558753e+01,2.953222527367161732e+00
1.284081166047442224e+01,2.678146858556474719e+00
1.286081737639325517e+01,2.252057309226199067e+00
1.288082309231208988e+01,2.016384845460401198e+00
1.290082880823092282e+01,1.964684964131402145e+00
1.292083452414975753e+01,2.212923105098001386e+00
1.294084024006859224e+01,2.248113681274573672e+00
1.296084595598742517e+01,2.192674811862147966e+00
1.298085167190625810e+01,2.204428738385399988e+00
1.300085738782509281e+01,1.794466793447547115e+00
1.302086310374392752e+01,2.165541596141388414e+00
1.304086881966276046e+01,1.994255993917749326e+00
1.306087453558159517e+01,1.649922863622300895e+00
1.308088025150042810e+01,1.379756537620352219e+00
1.310088596741926281e+01,2.102269785795041201e+00
1.312089168333809752e+01,2.084041304377538317e+00
1.314089739925693046e+01,2.473916560086657057e+00
1.316090311517576517e+01,2.959272514346339200e+00
1.318090883109459810e+01,2.773381913083499128e+00
1.320091454701343281e+01,1.976075771843519568e+00
1.322092026293226752e+01,2.265345791838057288e+00
1.324092597885110045e+01,2.788926878275045596e+00
1.326093169476993339e+01,2.672585880056439933e+00
1.328093741068876810e+01,2.349211207448708816e+00
