angle,intensity
1.000000000000000000e+01,3.948318001769136387e+00
1.002000571591883471e+01,3.422477745557432893e+00
1.004001143183766764e+01,4.049814723546768747e+00
1.006001714775650235e+01,3.497923235163731714e+00
1.008002286367533529e+01,3.596957609079406648e+00
1.010002857959417000e+01,3.200714189984341651e+00
1.012003429551300293e+01,3.458237035197086140e+00
1.014004001143183764e+01,3.987555916412139467e+00
1.016004572735067235e+01,2.940133008543988513e+00
1.018005144326950528e+01,3.532852217163247044e+00
1.020005715918833999e+01,3.048227307424284938e+00
1.022006287510717293e+01,3.963593628502156463e+00
1.024006859102600764e+01,3.006409666828645300e+00
1.026007430694484057e+01,3.957915387563216925e+00
1.028008002286367528e+01,3.544043629038872822e+00
1.030008573878250999e+01,3.400184979675755947e+00
1.032009145470134293e+01,4.203731410349726971e+00
1.034009717062017764e+01,3.817736248350948713e+00
1.036010288653901057e+01,3.122428752359459825e+00
1.038010860245784528e+01,3.897225306553515178e+00
1.040011431837667999e+01,3.102348334881510628e+00
1.042012003429551292e+01,3.103531292799350361e+00
1.044012575021434763e+01,3.154910871106667347e+00
1.046013146613318057e+01,4.010225115929605622e+00
1.048013718205201528e+01,2.790306233625155841e+00
1.050014289797084821e+01,3.022281714855786117e+00
1.052014861388968292e+01,3.562601430654853463e+00
1.054015432980851585e+01,3.312671719214626886e+00
1.056016004572735056e+01,3.779769137953843838e+00
1.058016576164618527e+01,3.392910881287284575e+00
1.060017147756501821e+01,3.627887107890514606e+00
1.062017719348385292e+01,3.467691359299461151e+00
1.064018290940268585e+01,3.415340331064805390e+00
1.066018862532152056e+01,3.934118700771571220e+00
1.068019434124035527e+01,2.919378927594753925e+00
1.070020005715918820e+01,3.393820987381494625e+00
1.072020577307802292e+01,3.820841211828880368e+00
1.074021148899685585e+01,4.008864787274294628e+00
1.076021720491569056e+01,3.975776744466462898e+00
1.078022292083452349e+01,2.869203704349684081e+00
1.080022863675335820e+01,3.478715980378727313e+00
1.082023435267219291e+01,3.479619154495320110e+00
1.084024006859102585e+01,3.729914630771896888e+00
1.086024578450986056e+01,3.647004206617160627e+00
1.088025150042869349e+01,3.993440769961240200e+00
1.090025721634752820e+01,3.469253545331752786e+00
1.092026293226636113e+01,3.574110440414700829e+00
1.094026864818519584e+01,3.179629053198340660e+00
1.096027436410403055e+01,2.829572701655978406e+00
1.098028008002286349e+01,3.037940442459373447e+00
1.100028579594169820e+01,2.859573467089586707e+00
1.102029151186053113e+01,3.053397754952263288e+00
1.104029722777936584e+01,3.244404965388830497e+00
1.106030294369819877e+01,3.439816909229302500e+00
1.108030865961703348e+01,3.642677453836464796e+00
1.110031437553586819e+01,3.493395947118025369e+00
1.112032009145470113e+01,4.210043236529835475e+00
1.114032580737353584e+01,3.445841585731197032e+00
1.116033152329236877e+01,4.032043166103506771e+00
1.118033723921120348e+01,3.402849395927633136e+00
1.120034295513003642e+01,3.806456966107344186e+00
1.122034867104887113e+01,3.935646750307251196e+00
1.124035438696770584e+01,2.937758176558256107e+00
1.126036010288653877e+01,3.248242121134169214e+00
