angle,intensity
1.000000000000000000e+01,4.379471874120112185e-01
1.002000571591883471e+01,1.142666234209988918e+00
1.004001143183766764e+01,8.099517803428158969e-01
1.006001714775650235e+01,2.752376842846948612e-01
1.008002286367533529e+01,8.755673648769251027e-01
1.010002857959417000e+01,1.292625967258326014e+00
1.012003429551300293e+01,7.419649693200041085e-01
1.014004001143183764e+01,8.372921069033907315e-01
1.016004572735067235e+01,1.053623716838483215e+00
1.018005144326950528e+01,1.440814878325807236e+00
1.020005715918833999e+01,9.050972509340883265e-01
1.022006287510717293e+01,1.420302341753836739e+00
1.024006859102600764e+01,1.341569585987081314e+00
1.026007430694484057e+01,3.137627003107109624e-01
1.028008002286367528e+01,1.157764534399757794e+00
1.030008573878250999e+01,1.027665106996248578e+00
1.032009145470134293e+01,3.635809441317997548e-01
1.034009717062017764e+01,9.068992850669983508e-01
1.036010288653901057e+01,6.106405183336084397e-01
1.038010860245784528e+01,4.745200634054566602e-01
1.040011431837667999e+01,1.458444878635389408e+00
1.042012003429551292e+01,1.564754241700094362e+00
1.044012575021434763e+01,8.967799254632861095e-01
1.046013146613318057e+01,7.979076461883877203e-01
1.048013718205201528e+01,1.429962758174092796e+00
1.050014289797084821e+01,1.665838053963339283e+00
1.052014861388968292e+01,1.277732763815194739e+00
1.054015432980851585e+01,1.529505324159486701e+00
1.056016004572735056e+01,1.422815940262747159e+00
1.058016576164618527e+01,1.678863542875651316e+00
1.060017147756501821e+01,1.425384275388280386e+00
1.062017719348385292e+01,1.532154413711813934e+00
1.064018290940268585e+01,1.932988416673609322e+00
1.066018862532152056e+01,1.075185286764893222e+00
1.068019434124035527e+01,6.163022116511669424e-01
1.070020005715918820e+01,1.826840671613202627e+00
1.072020577307802292e+01,7.902201764752896374e-01
1.074021148899685585e+01,1.175430145472685872e+00
1.076021720491569056e+01,1.930041817897902856e+00
1.078022292083452349e+01,1.680813083903763605e+00
1.080022863675335820e+01,1.195435664617710447e+00
1.082023435267219291e+01,1.493043122620116181e+00
1.084024006859102585e+01,6.889484260738633070e-01
1.086024578450986056e+01,1.444558699394518086e+00
1.088025150042869349e+01,1.294316653980090770e+00
1.090025721634752820e+01,1.499945542937215937e+00
1.092026293226636113e+01,9.064907980521204056e-01
1.094026864818519584e+01,1.448604137401208192e+00
1.096027436410403055e+01,1.021308547669943279e+00
1.098028008002286349e+01,1.324931789950820393e+00
1.100028579594169820e+01,1.123034630592981475e+00
1.102029151186053113e+01,1.147654661362142114e+00
1.104029722777936584e+01,1.480493906798115100e+00
1.106030294369819877e+01,1.209605479846148857e+00
1.108030865961703348e+01,1.696614469784011980e+00
1.110031437553586819e+01,1.023569676792754901e+00
1.112032009145470113e+01,1.789424298367522148e+00
1.114032580737353584e+01,1.733011761502914583e+00
1.116033152329236877e+01,1.693457509917041914e+00
1.118033723921120348e+01,2.004434330209991177e+00
1.120034295513003642e+01,7.495440002130426826e-01
1.122034867104887113e+01,9.130946763625580331e-01
1.124035438696770584e+01,1.814467182616084528e+00
1.126036010288653877e+01,1.698493476020806137e+00
1.128036581880537348e+01,8.970125517535051385e-01
1.130037153472420641e+01,1.703222446020324909e+00
1.132037725064304112e+01,1.720454126032354480e+00
1.134038296656187583e+01,1.417745895792980715e+00
1.136038868248070877e+01,1.278198387488420851e+00
1.138039439839954348e+01,1.659533847999429934e+00
1.140040011431837641e+01,2.363345384086629863e+00
1.142040583023721112e+01,1.165448445617461859e+00
1.144041154615604405e+01,1.571200956647062608e+00
1.146041726207487876e+01,1.803695553591279754e+00
1.148042297799371170e+01,1.245472413881931750e+00
1.150042869391254641e+01,2.006379586866211540e+00
1.152043440983138112e+01,1.689277470793861813e+00
1.154044012575021405e+01,1.249629684242814287e+00
1.156044584166904876e+01,1.402175061229315345e+00
1.158045155758788169e+01,2.051257135496249440e+00
1.160045727350671640e+01,1.241773989221099050e+00
1.162046298942555111e+01,1.435824621037880000e+00
1.164046870534438405e+01,1.983991921537546554e+00
1.166047442126321876e+01,1.565731098929197262e+00
1.168048013718205169e+01,1.630478589241822984e+00
1.170048585310088640e+01,1.805308649170319635e+00
1.172049156901971934e+01,1.661615462733617044e+00
1.174049728493855405e+01,1.922509986504929991e+00
1.176050300085738698e+01,2.062065668992711043e+00
1.178050871677622169e+01,1.806426382999064995e+00
1.180051443269505640e+01,1.638998728878403810e+00
1.182052014861388933e+01,1.206003877816364422e+00
1.184052586453272404e+01,1.906139140304529356e+00
1.186053158045155698e+01,2.251884837662055716e+00
1.188053729637039169e+01,1.956294279062744446e+00
1.190054301228922640e+01,2.041250465063959130e+00
1.192054872820805933e+01,1.653768235459277092e+00
1.194055444412689404e+01,1.402410260727610325e+00
1.196056016004572697e+01,1.245427366281902870e+00
1.198056587596456168e+01,2.427559325764580667e+00
1.200057159188339639e+01,2.204094832840449492e+00
1.202057730780222933e+01,1.490641638384036849e+00
1.204058302372106226e+01,2.263492226126011087e+00
1.206058873963989697e+01,1.739095959983771422e+00
1.208059445555873168e+01,2.501230861879510048e+00
1.210060017147756461e+01,2.223172397324756577e+00
1.212060588739639932e+01,1.447029709526920005e+00
1.214061160331523226e+01,1.204273835051545616e+00
1.216061731923406697e+01,1.832753582709378382e+00
1.218062303515290168e+01,2.336353675128708396e+00
1.220062875107173461e+01,1.913894547147663827e+00
1.222063446699056932e+01,1.744659331618265030e+00
1.224064018290940226e+01,1.727266494155866861e+00
1.226064589882823697e+01,1.970243899790248054e+00
1.228065161474707168e+01,1.631115433211957289e+00
1.230065733066590461e+01,1.290186264278659234e+00
1.232066304658473754e+01,2.002089348898186572e+00
1.234066876250357225e+01,2.134959334502471329e+00
1.236067447842240696e+01,2.037548258854877226e+00
1.238068019434123990e+01,1.900248487505971751e+00
1.240068591026007461e+01,2.146685709019692023e+00
1.242069162617890754e+01,2.098914130241849030e+00
1.244069734209774225e+01,2.334456953133389412e+00
1.246070305801657696e+01,2.003236168490747371e+00
1.248070877393540989e+01,1.620409670824657811e+00
1.250071448985424460e+01,2.471999192969622783e+00
1.252072020577307754e+01,2.689719098384525608e+00
1.254072592169191225e+01,1.384628108483213271e+00
1.256073163761074696e+01,2.021676307402611172e+00
1.258073735352957989e+01,1.146600025300946513e+00
1.260074306944841460e+01,2.299913616000667016e+00
1.262074878536724754e+01,1.614049070433865030e+00
1.264075450128608225e+01,2.307930341740322078e+00
1.266076021720491518e+01,1.361433405413181141e+00
1.268076593312374989e+01,1.922519376905408750e+00
1.270077164904258282e+01,2.235437828256259696e+00
1.272077736496141753e+01,1.961216394671877250e+00
1.274078308088025224e+01,1.600445367336715163e+00
1.276078879679908518e+01,2.322522411863237046e+00
1.278079451271791989e+01,1.991410271734528115e+00
1.280080022863675282e+01,2.025636073262516490e+00
1.282080594455558753e+01,2.312054498962681670e+00
1.284081166047442224e+01,1.349615067663748835e+00
