angle,intensity
1.000000000000000000e+01,1.638715431871890260e+01
1.002000571591883471e+01,1.951088971697408070e+01
1.004001143183766764e+01,1.937065073945005267e+01
1.006001714775650235e+01,1.950767718441710130e+01
1.008002286367533529e+01,2.091365621040089096e+01
1.010002857959417000e+01,2.000023849448846391e+01
1.012003429551300293e+01,2.107478208091275818e+01
1.014004001143183764e+01,2.058541242398269233e+01
1.016004572735067235e+01,2.088075676290017668e+01
1.018005144326950528e+01,2.247571280856542586e+01
1.020005715918833999e+01,2.232117939372534821e+01
1.022006287510717293e+01,2.262023932176773755e+01
1.024006859102600764e+01,2.235559810428762972e+01
1.026007430694484057e+01,2.269861306809244539e+01
1.028008002286367528e+01,2.401720735234447446e+01
1.030008573878250999e+01,2.413589823989605065e+01
1.032009145470134293e+01,2.520522169285350245e+01
1.034009717062017764e+01,2.507285888336060964e+01
1.036010288653901057e+01,2.485065762386714638e+01
1.038010860245784528e+01,2.521355904080646226e+01
1.040011431837667999e+01,2.637330533285240008e+01
1.042012003429551292e+01,2.641438424529458473e+01
1.044012575021434763e+01,2.702714874827098157e+01
1.046013146613318057e+01,2.654293095871503638e+01
1.048013718205201528e+01,2.724540722021393080e+01
1.050014289797084821e+01,2.841242938510150040e+01
1.052014861388968292e+01,2.846156172161495945e+01
1.054015432980851585e+01,2.868702248652904174e+01
1.056016004572735056e+01,2.987920233129217351e+01
1.058016576164618527e+01,3.025164122277743317e+01
1.060017147756501821e+01,3.009881404448506714e+01
1.062017719348385292e+01,3.072405997301551395e+01
1.064018290940268585e+01,3.130106042561580892e+01
1.066018862532152056e+01,3.073676442545533405e+01
1.068019434124035527e+01,3.139737135733664530e+01
1.070020005715918820e+01,3.223034601031731938e+01
1.072020577307802292e+01,3.200463647332074402e+01
1.074021148899685585e+01,3.289128003129055600e+01
1.076021720491569056e+01,3.195094992224947106e+01
1.078022292083452349e+01,3.325409707554689476e+01
1.080022863675335820e+01,3.276522017659149810e+01
1.082023435267219291e+01,3.364000141272087774e+01
1.084024006859102585e+01,3.343415143313043103e+01
1.086024578450986056e+01,3.378924323332228141e+01
1.088025150042869349e+01,3.341218179241322872e+01
1.090025721634752820e+01,3.316242765971412609e+01
1.092026293226636113e+01,3.373019603489947116e+01
1.094026864818519584e+01,3.374897059415269496e+01
1.096027436410403055e+01,3.321144874736276620e+01
1.098028008002286349e+01,3.268197665359434723e+01
1.100028579594169820e+01,3.192573772943397969e+01
1.102029151186053113e+01,3.211827155181120474e+01
1.104029722777936584e+01,3.171047865728669990e+01
1.106030294369819877e+01,3.052878429348496425e+01
1.108030865961703348e+01,2.942535923501989359e+01
1.110031437553586819e+01,2.850699655470677385e+01
1.112032009145470113e+01,2.688564492293580344e+01
1.114032580737353584e+01,2.618677909842601537e+01
1.116033152329236877e+01,2.518420070009309342e+01
1.118033723921120348e+01,2.401888020473258578e+01
1.120034295513003642e+01,2.273593827575971460e+01
1.122034867104887113e+01,2.158292225576879986e+01
1.124035438696770584e+01,2.013633036840463930e+01
1.126036010288653877e+01,1.938422078514905067e+01
1.128036581880537348e+01,1.773250191664435960e+01
1.130037153472420641e+01,1.595590210460813019e+01
1.132037725064304112e+01,1.630720447895937042e+01
1.134038296656187583e+01,1.473705395176773791e+01
1.136038868248070877e+01,1.375747751245560480e+01
1.138039439839954348e+01,1.237556913547073734e+01
1.140040011431837641e+01,1.107505398944380914e+01
1.142040583023721112e+01,1.081285488432684261e+01
1.144041154615604405e+01,9.395518131262910799e+00
1.146041726207487876e+01,9.588392431647530856e+00
1.148042297799371170e+01,9.522995666696433048e+00
1.150042869391254641e+01,8.085436668101310786e+00
1.152043440983138112e+01,8.102776724568297340e+00
1.154044012575021405e+01,7.545170919892710160e+00
1.156044584166904876e+01,6.983902463812443173e+00
1.158045155758788169e+01,7.399155753349659470e+00
1.160045727350671640e+01,5.843054192102762556e+00
1.162046298942555111e+01,6.202583906165492600e+00
1.164046870534438405e+01,6.650832645341703042e+00
1.166047442126321876e+01,5.362578404010444721e+00
1.168048013718205169e+01,6.127598423863306110e+00
1.170048585310088640e+01,6.387202676804098367e+00
1.172049156901971934e+01,5.528539636589659523e+00
1.174049728493855405e+01,5.586716214781676015e+00
1.176050300085738698e+01,5.412555046704719430e+00
1.178050871677622169e+01,5.568584915278726122e+00
1.180051443269505640e+01,5.106082559326039494e+00
1.182052014861388933e+01,4.693502980175897399e+00
1.184052586453272404e+01,5.135152930619128142e+00
1.186053158045155698e+01,5.685532324339532373e+00
1.188053729637039169e+01,4.879480381904322428e+00
1.190054301228922640e+01,4.503925977131442160e+00
1.192054872820805933e+01,5.029776478899112391e+00
1.194055444412689404e+01,4.098705646480030218e+00
1.196056016004572697e+01,4.323071071662761611e+00
1.198056587596456168e+01,4.948153174955382205e+00
1.200057159188339639e+01,4.952057655132915848e+00
1.202057730780222933e+01,4.790959346123335294e+00
1.204058302372106226e+01,4.570611047790327675e+00
1.206058873963989697e+01,3.731542785628192416e+00
1.208059445555873168e+01,5.119366053957989493e+00
1.210060017147756461e+01,3.994287671003839524e+00
1.212060588739639932e+01,4.876031914653328414e+00
1.214061160331523226e+01,3.513489750561974656e+00
1.216061731923406697e+01,4.203232043307425947e+00
1.218062303515290168e+01,4.455893571912769247e+00
1.220062875107173461e+01,4.177950469046789905e+00
1.222063446699056932e+01,3.432174378142110793e+00
1.224064018290940226e+01,3.776599580380485044e+00
1.226064589882823697e+01,3.722336600499979831e+00
1.228065161474707168e+01,4.409099991149144415e+00
1.230065733066590461e+01,3.795448318328955128e+00
1.232066304658473754e+01,4.200848673131527100e+00
1.234066876250357225e+01,4.520713358803387649e+00
