angle,intensity
1.000000000000000000e+01,7.685668998077061609e+00
1.002000571591883471e+01,9.030077283412609290e+00
1.004001143183766764e+01,9.276673224342395940e+00
1.006001714775650235e+01,9.682906842179598073e+00
1.008002286367533529e+01,9.634485123001486073e+00
1.010002857959417000e+01,8.654999851083054807e+00
1.012003429551300293e+01,9.450753458422184394e+00
1.014004001143183764e+01,9.486236987143648491e+00
1.016004572735067235e+01,9.416452201000357292e+00
1.018005144326950528e+01,8.709653179827014924e+00
1.020005715918833999e+01,9.175718915834487177e+00
1.022006287510717293e+01,9.365766462061898778e+00
1.024006859102600764e+01,8.826156531871799160e+00
1.026007430694484057e+01,9.303490469613407754e+00
1.028008002286367528e+01,8.971007733320350397e+00
1.030008573878250999e+01,1.002931921818499816e+01
1.032009145470134293e+01,9.313019805165989595e+00
1.034009717062017764e+01,8.987634276481429652e+00
1.036010288653901057e+01,8.622386370943896594e+00
1.038010860245784528e+01,8.695755939590968708e+00
1.040011431837667999e+01,8.837393635300024641e+00
1.042012003429551292e+01,8.541331419250846935e+00
1.044012575021434763e+01,8.965473804804179991e+00
1.046013146613318057e+01,8.402582884295075161e+00
1.048013718205201528e+01,7.824642151353780939e+00
1.050014289797084821e+01,7.429374137409102907e+00
1.052014861388968292e+01,7.690578628460307264e+00
1.054015432980851585e+01,8.540667683407445310e+00
1.056016004572735056e+01,8.068857181291885894e+00
1.058016576164618527e+01,7.664533768045638240e+00
1.060017147756501821e+01,7.777126295895425478e+00
1.062017719348385292e+01,7.094769439252504029e+00
1.064018290940268585e+01,7.943940510655544074e+00
1.066018862532152056e+01,7.290137302108626649e+00
1.068019434124035527e+01,7.667813384625129736e+00
1.070020005715918820e+01,7.092220559072409003e+00
1.072020577307802292e+01,7.290689680535967554e+00
1.074021148899685585e+01,7.965455681823010003e+00
1.076021720491569056e+01,7.485489489528934115e+00
1.078022292083452349e+01,8.255895166931129125e+00
1.080022863675335820e+01,7.279090499779082180e+00
1.082023435267219291e+01,7.111828778199942747e+00
1.084024006859102585e+01,7.349592014147964925e+00
1.086024578450986056e+01,7.092476445125787343e+00
1.088025150042869349e+01,7.401982564278887011e+00
1.090025721634752820e+01,7.666611842762375950e+00
1.092026293226636113e+01,8.139853953891382332e+00
1.094026864818519584e+01,8.181525084647693902e+00
1.096027436410403055e+01,7.787590282106204853e+00
1.098028008002286349e+01,8.597361464465127057e+00
1.100028579594169820e+01,9.108532167051784256e+00
1.102029151186053113e+01,9.324705001205872534e+00
1.104029722777936584e+01,8.391017619508083669e+00
1.106030294369819877e+01,8.540407571388534791e+00
1.108030865961703348e+01,8.555866105527814014e+00
1.110031437553586819e+01,9.071404200015853903e+00
1.112032009145470113e+01,8.481741156903073175e+00
1.114032580737353584e+01,9.152547207758985337e+00
1.116033152329236877e+01,9.068775781807888237e+00
1.118033723921120348e+01,9.632398535687435981e+00
1.120034295513003642e+01,8.990369586120809942e+00
1.122034867104887113e+01,9.209537450056707542e+00
1.124035438696770584e+01,9.287113213203149087e+00
