angle,intensity
1.000000000000000000e+01,4.463394279146491450e-01
1.002000571591883471e+01,1.132288200743466255e+00
1.004001143183766764e+01,2.298425311335531074e+00
1.006001714775650235e+01,1.949281738033823874e+00
1.008002286367533529e+01,2.290147050573956289e+00
1.010002857959417000e+01,1.525176429490270769e+00
1.012003429551300293e+01,1.428064778911755983e+00
1.014004001143183764e+01,2.406055716373902698e+00
1.016004572735067235e+01,2.836579690349509963e+00
1.018005144326950528e+01,2.039648411650258009e+00
1.020005715918833999e+01,2.296676501227572942e+00
1.022006287510717293e+01,2.352358893270727336e+00
1.024006859102600764e+01,2.112201238123829761e+00
1.026007430694484057e+01,1.976038024226963064e+00
1.028008002286367528e+01,2.347297336530273171e+00
1.030008573878250999e+01,2.733004408787593320e+00
1.032009145470134293e+01,2.214137051212944129e+00
1.034009717062017764e+01,2.650830892067155276e+00
1.036010288653901057e+01,2.972791425652726360e+00
1.038010860245784528e+01,2.992018277970079243e+00
1.040011431837667999e+01,2.329024948042912158e+00
1.042012003429551292e+01,2.707331457812062414e+00
1.044012575021434763e+01,3.362763201680434744e+00
1.046013146613318057e+01,2.674092199709054096e+00
1.048013718205201528e+01,2.408137370161337110e+00
1.050014289797084821e+01,2.275169698333814328e+00
1.052014861388968292e+01,2.416888506253399349e+00
1.054015432980851585e+01,3.518853440556859447e+00
1.056016004572735056e+01,2.270125709269675163e+00
1.058016576164618527e+01,1.980320796948970230e+00
1.060017147756501821e+01,3.646460499343157302e+00
1.062017719348385292e+01,2.583586659482961068e+00
1.064018290940268585e+01,3.385040508310605656e+00
1.066018862532152056e+01,3.445021553256033542e+00
1.068019434124035527e+01,3.596895196460233368e+00
1.070020005715918820e+01,3.560095041119999415e+00
1.072020577307802292e+01,3.292750063842973418e+00
1.074021148899685585e+01,3.014632871844318274e+00
1.076021720491569056e+01,3.456800285316343757e+00
1.078022292083452349e+01,3.101973338666741853e+00
1.080022863675335820e+01,3.746852165972597959e+00
1.082023435267219291e+01,3.391986939792793976e+00
1.084024006859102585e+01,3.254119612668923356e+00
1.086024578450986056e+01,3.714438344481137744e+00
1.088025150042869349e+01,3.208454048851432372e+00
1.090025721634752820e+01,3.536503974189765032e+00
1.092026293226636113e+01,3.312236835692090153e+00
1.094026864818519584e+01,3.534091505540713829e+00
1.096027436410403055e+01,3.897755210371003809e+00
1.098028008002286349e+01,3.284726440546564596e+00
1.100028579594169820e+01,3.545061665018625519e+00
1.102029151186053113e+01,3.382242675231482032e+00
