angle,intensity
1.000000000000000000e+01,2.001469102987557758e+00
1.002000571591883471e+01,1.724138648183653366e+00
1.004001143183766764e+01,2.032258524988317383e+00
1.006001714775650235e+01,1.306035603851773308e+00
1.008002286367533529e+01,1.609786490639138590e+00
1.010002857959417000e+01,1.263223985372861957e+00
1.012003429551300293e+01,1.817108288923406034e+00
1.014004001143183764e+01,1.420585990449827030e+00
1.016004572735067235e+01,1.389325246048979556e+00
1.018005144326950528e+01,1.909566155240461915e+00
1.020005715918833999e+01,1.455801437087458794e+00
1.022006287510717293e+01,1.578984612421066469e+00
1.024006859102600764e+01,1.358075992360300077e+00
1.026007430694484057e+01,1.359596810099561681e+00
1.028008002286367528e+01,1.163393533942532976e+00
1.030008573878250999e+01,1.442148992763407245e+00
1.032009145470134293e+01,1.115975615664323017e+00
1.034009717062017764e+01,1.424100821608098366e+00
1.036010288653901057e+01,9.640033669827583473e-01
1.038010860245784528e+01,1.441421795799305183e+00
1.040011431837667999e+01,2.226749775452404378e+00
1.042012003429551292e+01,2.029408581406065615e+00
1.044012575021434763e+01,1.896954505051478668e+00
1.046013146613318057e+01,1.764358583461461905e+00
1.048013718205201528e+01,1.427925050705655785e+00
1.050014289797084821e+01,2.206107045604564831e+00
1.052014861388968292e+01,1.127296312735579509e+00
1.054015432980851585e+01,1.371729307085842731e+00
1.056016004572735056e+01,2.243002108463270083e+00
1.058016576164618527e+01,1.127565345649575113e+00
1.060017147756501821e+01,1.508961623101275240e+00
1.062017719348385292e+01,1.856269946538531279e+00
1.064018290940268585e+01,1.852297999345903667e+00
1.066018862532152056e+01,1.635307689650101315e+00
1.068019434124035527e+01,1.192255363270423363e+00
1.070020005715918820e+01,2.705784085139579354e+00
1.072020577307802292e+01,1.512817413297767200e+00
1.074021148899685585e+01,2.135380540961746121e+00
1.076021720491569056e+01,2.183828176120044873e+00
1.078022292083452349e+01,2.316406627792881423e+00
1.080022863675335820e+01,1.456645172622405449e+00
1.082023435267219291e+01,2.746939849443251980e+00
1.084024006859102585e+01,1.746853074970637021e+00
1.086024578450986056e+01,1.640697207211572417e+00
