angle,intensity
1.000000000000000000e+01,8.975025555997655502e+00
1.002000571591883471e+01,2.135748127493656057e+01
1.004001143183766764e+01,2.085186857465252785e+01
1.006001714775650235e+01,2.064851545697104029e+01
1.008002286367533529e+01,2.122772279328470546e+01
1.010002857959417000e+01,2.095022244673545941e+01
1.012003429551300293e+01,2.124186932707246100e+01
1.014004001143183764e+01,2.049437174885818891e+01
1.016004572735067235e+01,2.143716842148688784e+01
1.018005144326950528e+01,2.045408385193329082e+01
1.020005715918833999e+01,2.100380443636267813e+01
1.022006287510717293e+01,2.032598914994691341e+01
1.024006859102600764e+01,1.979964033081952479e+01
1.026007430694484057e+01,2.052554534184624657e+01
1.028008002286367528e+01,2.035143487726791278e+01
1.030008573878250999e+01,1.938556845172418974e+01
1.032009145470134293e+01,1.910132707603144198e+01
1.034009717062017764e+01,1.875639164367462541e+01
1.036010288653901057e+01,1.789577557263667629e+01
1.038010860245784528e+01,1.842252131036997298e+01
1.040011431837667999e+01,1.770526545884419534e+01
1.042012003429551292e+01,1.747500060021429391e+01
1.044012575021434763e+01,1.713862667907278947e+01
1.046013146613318057e+01,1.570396038344743772e+01
1.048013718205201528e+01,1.506445096530200800e+01
1.050014289797084821e+01,1.545322175590184699e+01
1.052014861388968292e+01,1.443602305974471989e+01
1.054015432980851585e+01,1.455182412970506789e+01
1.056016004572735056e+01,1.409516909401444451e+01
1.058016576164618527e+01,1.305789799452775313e+01
1.060017147756501821e+01,1.296155737842303601e+01
1.062017719348385292e+01,1.195142956819708147e+01
1.064018290940268585e+01,1.098592690489187973e+01
1.066018862532152056e+01,1.143556742788132752e+01
1.068019434124035527e+01,1.057890419354846046e+01
1.070020005715918820e+01,9.991492434435487624e+00
1.072020577307802292e+01,1.097100609788192216e+01
1.074021148899685585e+01,1.006611043209496970e+01
1.076021720491569056e+01,9.385333068550714586e+00
1.078022292083452349e+01,8.551612030157421884e+00
1.080022863675335820e+01,8.390928374724005323e+00
1.082023435267219291e+01,9.180746909419054802e+00
1.084024006859102585e+01,8.629847917005655233e+00
1.086024578450986056e+01,7.625081691126938566e+00
1.088025150042869349e+01,7.699668624050914900e+00
1.090025721634752820e+01,8.260082648314108766e+00
1.092026293226636113e+01,6.987315554145917318e+00
1.094026864818519584e+01,6.724294538623947659e+00
1.096027436410403055e+01,7.040525402534802524e+00
1.098028008002286349e+01,7.841716560632776556e+00
1.100028579594169820e+01,6.832917285558973930e+00
1.102029151186053113e+01,7.321101291551736168e+00
1.104029722777936584e+01,6.841724072878942131e+00
1.106030294369819877e+01,6.622819263143981949e+00
1.108030865961703348e+01,5.972964075578950371e+00
1.110031437553586819e+01,6.045415604335638626e+00
1.112032009145470113e+01,7.089231009207900058e+00
1.114032580737353584e+01,7.222783168166700740e+00
1.116033152329236877e+01,5.971781162006060129e+00
1.118033723921120348e+01,7.067765514436160856e+00
1.120034295513003642e+01,6.834194877356641662e+00
1.122034867104887113e+01,5.761982854900219664e+00
1.124035438696770584e+01,6.297157387569901843e+00
1.126036010288653877e+01,6.548929931993479059e+00
1.128036581880537348e+01,6.236688896973369367e+00
1.130037153472420641e+01,6.677627545148668631e+00
1.132037725064304112e+01,6.049357094089929276e+00
1.134038296656187583e+01,5.945933809016859861e+00
1.136038868248070877e+01,5.641074203528306796e+00
1.138039439839954348e+01,5.795823052232533357e+00
1.140040011431837641e+01,6.014929533431240039e+00
1.142040583023721112e+01,6.268187955750167184e+00
1.144041154615604405e+01,5.849601161431616347e+00
1.146041726207487876e+01,5.862470512113336696e+00
1.148042297799371170e+01,6.703118231260147830e+00
1.150042869391254641e+01,6.136434290392793756e+00
1.152043440983138112e+01,5.727267702795262316e+00
1.154044012575021405e+01,5.866116093734630610e+00
1.156044584166904876e+01,5.736412942647680424e+00
1.158045155758788169e+01,5.718949347022427077e+00
1.160045727350671640e+01,6.489966057046023806e+00
1.162046298942555111e+01,6.121419795780855821e+00
1.164046870534438405e+01,5.617808091352657129e+00
1.166047442126321876e+01,6.016645447774180866e+00
1.168048013718205169e+01,5.654252117688981727e+00
1.170048585310088640e+01,5.309253965192639590e+00
1.172049156901971934e+01,5.664871731897272333e+00
1.174049728493855405e+01,5.677669008833678532e+00
1.176050300085738698e+01,5.568157678273296440e+00
1.178050871677622169e+01,5.279430053169797077e+00
1.180051443269505640e+01,4.748390652252723498e+00
1.182052014861388933e+01,5.837316060677236962e+00
1.184052586453272404e+01,5.537319137501415689e+00
1.186053158045155698e+01,4.730581453566106376e+00
1.188053729637039169e+01,4.668931396297188563e+00
1.190054301228922640e+01,4.870235961644569400e+00
1.192054872820805933e+01,4.546176931817932143e+00
1.194055444412689404e+01,4.266436912918292634e+00
1.196056016004572697e+01,4.284120120265801468e+00
1.198056587596456168e+01,4.495115834127573429e+00
1.200057159188339639e+01,5.081729527219712494e+00
1.202057730780222933e+01,4.170700838507174879e+00
1.204058302372106226e+01,4.480460721758369402e+00
1.206058873963989697e+01,4.882597263739901550e+00
1.208059445555873168e+01,4.363324477335829066e+00
1.210060017147756461e+01,4.928298319278237472e+00
1.212060588739639932e+01,4.759650153767740477e+00
1.214061160331523226e+01,3.816487549675083635e+00
