angle,intensity
1.000000000000000000e+01,3.795664189774575981e+00
1.002000571591883471e+01,4.297373505567764873e+00
1.004001143183766764e+01,3.438233837429024664e+00
1.006001714775650235e+01,3.480771138080039684e+00
1.008002286367533529e+01,4.306218717982926769e+00
1.010002857959417000e+01,4.534112217028644309e+00
1.012003429551300293e+01,3.330365259300562819e+00
1.014004001143183764e+01,4.188986229222021684e+00
1.016004572735067235e+01,3.829254030298832046e+00
1.018005144326950528e+01,3.901705008590747426e+00
1.020005715918833999e+01,4.651984690994322769e+00
1.022006287510717293e+01,3.964767928055281221e+00
1.024006859102600764e+01,4.834713674426078356e+00
1.026007430694484057e+01,3.687447161305289711e+00
1.028008002286367528e+01,3.885522666240489809e+00
1.030008573878250999e+01,4.263072375263341485e+00
1.032009145470134293e+01,4.252373043881825687e+00
1.034009717062017764e+01,3.893667491241988632e+00
1.036010288653901057e+01,3.725060406956609338e+00
1.038010860245784528e+01,3.841550436006725189e+00
1.040011431837667999e+01,4.645061266949388923e+00
1.042012003429551292e+01,3.868224949060970808e+00
1.044012575021434763e+01,4.106776671941739565e+00
1.046013146613318057e+01,3.352716705106436379e+00
1.048013718205201528e+01,4.276422422581755534e+00
1.050014289797084821e+01,4.665402775284737125e+00
1.052014861388968292e+01,3.684678239840101011e+00
1.054015432980851585e+01,4.053380700386491675e+00
1.056016004572735056e+01,3.725298737633822910e+00
1.058016576164618527e+01,3.651557329293907639e+00
1.060017147756501821e+01,4.943186157756088939e+00
1.062017719348385292e+01,4.235250721746492530e+00
1.064018290940268585e+01,4.758214246344445897e+00
1.066018862532152056e+01,3.859902309406496812e+00
1.068019434124035527e+01,3.701909504953473373e+00
1.070020005715918820e+01,4.100856986121939940e+00
1.072020577307802292e+01,3.565734214522473078e+00
1.074021148899685585e+01,3.856994494011831698e+00
1.076021720491569056e+01,4.106220519825853899e+00
1.078022292083452349e+01,4.263582128849924935e+00
1.080022863675335820e+01,4.179631060029623590e+00
1.082023435267219291e+01,4.314657728105983026e+00
1.084024006859102585e+01,4.591003763349953637e+00
1.086024578450986056e+01,4.852780062684880491e+00
1.088025150042869349e+01,4.333886643245577375e+00
1.090025721634752820e+01,4.581828783400988314e+00
1.092026293226636113e+01,4.018534729570851560e+00
1.094026864818519584e+01,3.690418713371212078e+00
1.096027436410403055e+01,4.512574244443888105e+00
1.098028008002286349e+01,4.798163726943336371e+00
1.100028579594169820e+01,4.068040844737330630e+00
1.102029151186053113e+01,3.696788108633552561e+00
1.104029722777936584e+01,4.867078552907432965e+00
1.106030294369819877e+01,4.137448792809538922e+00
1.108030865961703348e+01,4.967023071007089285e+00
1.110031437553586819e+01,4.837725538797140068e+00
1.112032009145470113e+01,4.713293417108162409e+00
1.114032580737353584e+01,4.917569448625116024e+00
1.116033152329236877e+01,4.822954051053679692e+00
1.118033723921120348e+01,4.657884259017847306e+00
1.120034295513003642e+01,5.044646908741146518e+00
1.122034867104887113e+01,5.112313650706835411e+00
1.124035438696770584e+01,4.537849988890641839e+00
1.126036010288653877e+01,4.712677353012979964e+00
1.128036581880537348e+01,5.021829186592913885e+00
1.130037153472420641e+01,4.558505766731488329e+00
1.132037725064304112e+01,5.309681426331458454e+00
1.134038296656187583e+01,4.270460069801882419e+00
1.136038868248070877e+01,4.230459053873867781e+00
1.138039439839954348e+01,4.177164476223958367e+00
1.140040011431837641e+01,4.598698190548856424e+00
1.142040583023721112e+01,4.691110812023011611e+00
1.144041154615604405e+01,4.664066130147482170e+00
1.146041726207487876e+01,4.584326613726817712e+00
1.148042297799371170e+01,4.374124478508695901e+00
1.150042869391254641e+01,5.316336369396619688e+00
1.152043440983138112e+01,4.289154263464260985e+00
1.154044012575021405e+01,4.560843475273329339e+00
1.156044584166904876e+01,5.208366571511044540e+00
1.158045155758788169e+01,5.190701644702454765e+00
1.160045727350671640e+01,4.729232921708724113e+00
1.162046298942555111e+01,4.575016182337344972e+00
1.164046870534438405e+01,5.202015685291256020e+00
1.166047442126321876e+01,4.473400860068760032e+00
1.168048013718205169e+01,4.790733168836886158e+00
1.170048585310088640e+01,3.875372065494280260e+00
1.172049156901971934e+01,4.584491160586822822e+00
1.174049728493855405e+01,4.912913778422835165e+00
1.176050300085738698e+01,5.042322925543565759e+00
1.178050871677622169e+01,4.055262774314774887e+00
1.180051443269505640e+01,4.848995676133308841e+00
1.182052014861388933e+01,4.648276339759382481e+00
1.184052586453272404e+01,4.373903365294245837e+00
1.186053158045155698e+01,3.902205996166547841e+00
1.188053729637039169e+01,5.059671749866732959e+00
1.190054301228922640e+01,4.366049126766149868e+00
1.192054872820805933e+01,3.673268610005135049e+00
1.194055444412689404e+01,4.216712802696576112e+00
1.196056016004572697e+01,4.572318045343568116e+00
1.198056587596456168e+01,4.040284340640090122e+00
1.200057159188339639e+01,3.797390709991981694e+00
1.202057730780222933e+01,4.025787375827031056e+00
1.204058302372106226e+01,3.887138161234855449e+00
1.206058873963989697e+01,4.684494220817843058e+00
1.208059445555873168e+01,3.320781990870553813e+00
1.210060017147756461e+01,3.806947009876433974e+00
1.212060588739639932e+01,3.847009299560839146e+00
1.214061160331523226e+01,4.204343357901788814e+00
1.216061731923406697e+01,4.066568754227679605e+00
1.218062303515290168e+01,4.067312663261708927e+00
1.220062875107173461e+01,3.651437822571172553e+00
1.222063446699056932e+01,3.555482523550826723e+00
1.224064018290940226e+01,4.001386491187701289e+00
1.226064589882823697e+01,3.342746548238227255e+00
1.228065161474707168e+01,3.810594774075601876e+00
1.230065733066590461e+01,3.849681000475591475e+00
1.232066304658473754e+01,3.509326179270704671e+00
1.234066876250357225e+01,4.056025191420025600e+00
1.236067447842240696e+01,3.950991213026720406e+00
1.238068019434123990e+01,3.630605285108920555e+00
1.240068591026007461e+01,3.170027071223429971e+00
1.242069162617890754e+01,3.653348597817575261e+00
1.244069734209774225e+01,3.642233183326238688e+00
1.246070305801657696e+01,3.566246418063940382e+00
1.248070877393540989e+01,3.183566653383127054e+00
1.250071448985424460e+01,4.418999549296668938e+00
1.252072020577307754e+01,3.565819711037394146e+00
1.254072592169191225e+01,3.603176901187024495e+00
1.256073163761074696e+01,3.560404747474080978e+00
1.258073735352957989e+01,4.051605045314433440e+00
1.260074306944841460e+01,3.361524271603143266e+00
