angle,intensity
1.000000000000000000e+01,3.031487050993137533e+00
1.002000571591883471e+01,4.146098182268856291e+00
1.004001143183766764e+01,3.403148645665151406e+00
1.006001714775650235e+01,3.608849906638845084e+00
1.008002286367533529e+01,3.636832320040855659e+00
1.010002857959417000e+01,3.906906072568113952e+00
1.012003429551300293e+01,3.130582465706069684e+00
1.014004001143183764e+01,4.174192214089017305e+00
1.016004572735067235e+01,3.551157439884337297e+00
1.018005144326950528e+01,3.560416076294144361e+00
1.020005715918833999e+01,2.770502276430325317e+00
1.022006287510717293e+01,3.170629647864592116e+00
1.024006859102600764e+01,3.331755029959834857e+00
1.026007430694484057e+01,4.304126756062994552e+00
1.028008002286367528e+01,3.166243187300207040e+00
1.030008573878250999e+01,3.583548308258063031e+00
1.032009145470134293e+01,4.237488104996312011e+00
1.034009717062017764e+01,4.291676498549875873e+00
1.036010288653901057e+01,3.599145640735652130e+00
1.038010860245784528e+01,3.363451461720011082e+00
1.040011431837667999e+01,3.307974287100686972e+00
1.042012003429551292e+01,4.062630124853311209e+00
1.044012575021434763e+01,3.872635309041839502e+00
1.046013146613318057e+01,3.404137318201137408e+00
1.048013718205201528e+01,3.484207124402421751e+00
1.050014289797084821e+01,3.857738526631267817e+00
1.052014861388968292e+01,3.964827505383873962e+00
1.054015432980851585e+01,4.107583266539787559e+00
1.056016004572735056e+01,3.049949476581447438e+00
1.058016576164618527e+01,3.070015132769549737e+00
1.060017147756501821e+01,3.641626808297864226e+00
1.062017719348385292e+01,3.787044870647593431e+00
1.064018290940268585e+01,3.470796577832848673e+00
1.066018862532152056e+01,3.447926565589728654e+00
1.068019434124035527e+01,3.642430837378370256e+00
1.070020005715918820e+01,2.832392961862568281e+00
1.072020577307802292e+01,3.311001122416499687e+00
1.074021148899685585e+01,3.740801489186291739e+00
1.076021720491569056e+01,2.622010284502852784e+00
1.078022292083452349e+01,2.737023380839757269e+00
1.080022863675335820e+01,3.220605322820505823e+00
1.082023435267219291e+01,3.490482652684199660e+00
1.084024006859102585e+01,2.968650860586302453e+00
1.086024578450986056e+01,3.618901049417625693e+00
1.088025150042869349e+01,3.466618872715837352e+00
1.090025721634752820e+01,2.917667527090489266e+00
1.092026293226636113e+01,3.777302267352768972e+00
1.094026864818519584e+01,2.936861109823113658e+00
1.096027436410403055e+01,3.469988633589502047e+00
1.098028008002286349e+01,4.100016197341409097e+00
1.100028579594169820e+01,3.467264983208966811e+00
1.102029151186053113e+01,3.949983447776927559e+00
1.104029722777936584e+01,2.916168829101133841e+00
1.106030294369819877e+01,3.679006755053618516e+00
1.108030865961703348e+01,3.262557405824189072e+00
1.110031437553586819e+01,2.702581162072243970e+00
1.112032009145470113e+01,3.520889874420123800e+00
1.114032580737353584e+01,3.641630457145330624e+00
1.116033152329236877e+01,3.327425049084372866e+00
1.118033723921120348e+01,3.336213263190737077e+00
1.120034295513003642e+01,3.587080474507821748e+00
1.122034867104887113e+01,3.917690212311487397e+00
1.124035438696770584e+01,2.913491556367238111e+00
1.126036010288653877e+01,2.903451445468006042e+00
1.128036581880537348e+01,3.319029996934254712e+00
1.130037153472420641e+01,3.828462517440678337e+00
1.132037725064304112e+01,2.703387005554660938e+00
1.134038296656187583e+01,3.584678910106550820e+00
1.136038868248070877e+01,3.256504413484939686e+00
1.138039439839954348e+01,3.737549756274803681e+00
1.140040011431837641e+01,3.564188883919758855e+00
1.142040583023721112e+01,3.912898497998870795e+00
1.144041154615604405e+01,3.475732879530656128e+00
1.146041726207487876e+01,3.552698984208716659e+00
1.148042297799371170e+01,3.214372906718829803e+00
1.150042869391254641e+01,3.864475355079952656e+00
1.152043440983138112e+01,4.122883112606261946e+00
1.154044012575021405e+01,3.665255352458244076e+00
1.156044584166904876e+01,3.173275955675090021e+00
1.158045155758788169e+01,2.694371366671272305e+00
1.160045727350671640e+01,3.733432903089956678e+00
1.162046298942555111e+01,3.025127402099662355e+00
1.164046870534438405e+01,4.140397037680672909e+00
1.166047442126321876e+01,3.361680245063294770e+00
1.168048013718205169e+01,3.168898856443382872e+00
1.170048585310088640e+01,3.057831317689666761e+00
1.172049156901971934e+01,3.764260255109192155e+00
1.174049728493855405e+01,3.283977050784131269e+00
1.176050300085738698e+01,3.118575918025100258e+00
1.178050871677622169e+01,2.653846156399134681e+00
1.180051443269505640e+01,3.877740746161957297e+00
1.182052014861388933e+01,4.232430136189254455e+00
1.184052586453272404e+01,3.429541694238002592e+00
1.186053158045155698e+01,3.779719872338454412e+00
1.188053729637039169e+01,3.880370168052666546e+00
1.190054301228922640e+01,3.137030977094187101e+00
1.192054872820805933e+01,3.262941430387027886e+00
1.194055444412689404e+01,3.703897540180092207e+00
1.196056016004572697e+01,3.668510243258014114e+00
1.198056587596456168e+01,2.985707983591553205e+00
1.200057159188339639e+01,3.489041530773885569e+00
1.202057730780222933e+01,3.180125066093988817e+00
1.204058302372106226e+01,3.536467187163389259e+00
1.206058873963989697e+01,3.622200430446224750e+00
1.208059445555873168e+01,3.352210576709402368e+00
1.210060017147756461e+01,3.763260564973230249e+00
1.212060588739639932e+01,2.774024658892037198e+00
1.214061160331523226e+01,3.508672370472741164e+00
1.216061731923406697e+01,3.827533974586436294e+00
1.218062303515290168e+01,3.021892917142591894e+00
1.220062875107173461e+01,2.882134377245400003e+00
1.222063446699056932e+01,3.308842067120859376e+00
1.224064018290940226e+01,3.528684354227539455e+00
1.226064589882823697e+01,3.190666017120860509e+00
1.228065161474707168e+01,3.540353610583213850e+00
1.230065733066590461e+01,3.485880952162091706e+00
1.232066304658473754e+01,4.041314278186321829e+00
1.234066876250357225e+01,3.185091054464984861e+00
1.236067447842240696e+01,3.947966971617077547e+00
1.238068019434123990e+01,3.557174978300609247e+00
1.240068591026007461e+01,4.063626486859427622e+00
1.242069162617890754e+01,3.167227264282024279e+00
1.244069734209774225e+01,4.208153228977555393e+00
1.246070305801657696e+01,3.204854760999423569e+00
1.248070877393540989e+01,3.364323433851411860e+00
1.250071448985424460e+01,3.308986981930130078e+00
1.252072020577307754e+01,3.926335718796108321e+00
1.254072592169191225e+01,3.702708645195495585e+00
1.256073163761074696e+01,3.270056724484136979e+00
1.258073735352957989e+01,3.177020087417217198e+00
1.260074306944841460e+01,3.731286563638137821e+00
1.262074878536724754e+01,4.026431691496651588e+00
1.264075450128608225e+01,3.632492232772270402e+00
1.266076021720491518e+01,3.961339019806794148e+00
1.268076593312374989e+01,3.976144164727426045e+00
1.270077164904258282e+01,3.939468084465983733e+00
1.272077736496141753e+01,3.890901837496256288e+00
1.274078308088025224e+01,3.728524483919547716e+00
1.276078879679908518e+01,4.085358644519533122e+00
1.278079451271791989e+01,3.730158682759910249e+00
1.280080022863675282e+01,3.813091864516897189e+00
1.282080594455558753e+01,3.671197631986643728e+00
1.284081166047442224e+01,4.483105594859340570e+00
1.286081737639325517e+01,3.862904109399937447e+00
1.288082309231208988e+01,4.132824512701216868e+00
1.290082880823092282e+01,4.429338718034191658e+00
1.292083452414975753e+01,3.145975526115667442e+00
1.294084024006859224e+01,3.906930321314039389e+00
1.296084595598742517e+01,3.828638384355111945e+00
1.298085167190625810e+01,4.427845292430903079e+00
1.300085738782509281e+01,4.039022108559624513e+00
1.302086310374392752e+01,4.615805131932180672e+00
1.304086881966276046e+01,4.672441397918150940e+00
1.306087453558159517e+01,4.649525169736323349e+00
1.308088025150042810e+01,3.962313698333119305e+00
1.310088596741926281e+01,3.847512389871035943e+00
1.312089168333809752e+01,4.029855937776524399e+00
1.314089739925693046e+01,4.127274645491546323e+00
1.316090311517576517e+01,4.045204727422633262e+00
1.318090883109459810e+01,4.301533554408364601e+00
1.320091454701343281e+01,3.660695001051323061e+00
1.322092026293226752e+01,4.042266835992894158e+00
1.324092597885110045e+01,3.587605500289476446e+00
1.326093169476993339e+01,4.523016592244828438e+00
1.328093741068876810e+01,4.043166819821529145e+00
1.330094312660760281e+01,3.931928629622057692e+00
1.332094884252643574e+01,4.080940926460902674e+00
1.334095455844527045e+01,4.654616145240455083e+00
1.336096027436410338e+01,4.554907637865963643e+00
1.338096599028293809e+01,4.577453361822926503e+00
1.340097170620177280e+01,4.690360241767217886e+00
1.342097742212060574e+01,5.158764065628098194e+00
1.344098313803944045e+01,4.216421282365467427e+00
1.346098885395827338e+01,4.379179688818848781e+00
1.348099456987710809e+01,4.092690628147166443e+00
1.350100028579594280e+01,4.334334337334063036e+00
1.352100600171477573e+01,4.344463986765852326e+00
1.354101171763361044e+01,4.481812984645394238e+00
1.356101743355244338e+01,4.583182793305889291e+00
1.358102314947127809e+01,4.180060618150319485e+00
1.360102886539011102e+01,4.280785693320011021e+00
1.362103458130894573e+01,4.135490331189453528e+00
1.364104029722777867e+01,4.251143252939048267e+00
1.366104601314661338e+01,4.463458747905789892e+00
1.368105172906544809e+01,4.617042175781540081e+00
1.370105744498428102e+01,4.489198047163768024e+00
1.372106316090311573e+01,4.190075336825659136e+00
1.374106887682194866e+01,4.229462489158295035e+00
1.376107459274078337e+01,4.118889499255535824e+00
1.378108030865961808e+01,4.500866163719513757e+00
1.380108602457845102e+01,5.339781936627653991e+00
1.382109174049728573e+01,4.521464594939210713e+00
1.384109745641611866e+01,5.185587391267627133e+00
1.386110317233495337e+01,5.375086476854294304e+00
1.388110888825378808e+01,5.350079940491909269e+00
1.390111460417262101e+01,4.721297051991605542e+00
1.392112032009145395e+01,4.453692852946994130e+00
1.394112603601028866e+01,4.925150581015142137e+00
1.396113175192912337e+01,5.253466285531268376e+00
1.398113746784795630e+01,4.764175158647979913e+00
1.400114318376679101e+01,4.447715751766963876e+00
1.402114889968562395e+01,4.865000323267480553e+00
1.404115461560445866e+01,5.028808943744706994e+00
1.406116033152329337e+01,5.928918349242096042e+00
1.408116604744212630e+01,4.703106731892763293e+00
1.410117176336095923e+01,4.832628441811104736e+00
1.412117747927979394e+01,5.425705917650263999e+00
1.414118319519862865e+01,5.818191833835923532e+00
1.416118891111746336e+01,4.840723022529289210e+00
1.418119462703629630e+01,6.001745901670895833e+00
1.420120034295512923e+01,4.945413033104261835e+00
1.422120605887396394e+01,5.306678424848282560e+00
1.424121177479279865e+01,4.600356841843060707e+00
1.426121749071163336e+01,5.462086064865651736e+00
1.428122320663046629e+01,5.101858302113796206e+00
1.430122892254929923e+01,4.779989529372183910e+00
1.432123463846813394e+01,5.693426483827054518e+00
1.434124035438696865e+01,4.814333814337435236e+00
1.436124607030580158e+01,4.941119232583218945e+00
1.438125178622463629e+01,5.344505151636328222e+00
1.440125750214346922e+01,5.347987841489137750e+00
1.442126321806230393e+01,4.896189046535268652e+00
1.444126893398113864e+01,4.333364887716468772e+00
1.446127464989997158e+01,5.295323078844423215e+00
1.448128036581880451e+01,4.840045572037106503e+00
1.450128608173763922e+01,4.836700324083004432e+00
1.452129179765647393e+01,4.298343936975395962e+00
1.454129751357530864e+01,4.727970331966501405e+00
1.456130322949414158e+01,4.808963058379700506e+00
1.458130894541297451e+01,4.983396190258890357e+00
1.460131466133180922e+01,3.947127274928064811e+00
1.462132037725064393e+01,3.744710548197543787e+00
1.464132609316947686e+01,4.502316381009766388e+00
1.466133180908831157e+01,4.390936712805170394e+00
1.468133752500714451e+01,4.820896419987966475e+00
1.470134324092597922e+01,3.853421236926525939e+00
1.472134895684481393e+01,4.101786396132634849e+00
1.474135467276364686e+01,4.509288229614743848e+00
1.476136038868247979e+01,4.191677653301518092e+00
1.478136610460131450e+01,4.226508331985325384e+00
1.480137182052014921e+01,4.106556690232431528e+00
1.482137753643898392e+01,3.259855953318172794e+00
1.484138325235781686e+01,4.246528419964118228e+00
1.486138896827664979e+01,4.479918081719715950e+00
1.488139468419548450e+01,4.002293754987300112e+00
1.490140040011431921e+01,3.818512570021529662e+00
1.492140611603315392e+01,3.099293842079622330e+00
1.494141183195198685e+01,2.957007628310099889e+00
1.496141754787081979e+01,3.742925604344512269e+00
1.498142326378965450e+01,3.269769726214166283e+00
1.500142897970848921e+01,4.178686702669162756e+00
1.502143469562732214e+01,3.754889843006317118e+00
1.504144041154615508e+01,3.131063367162226108e+00
1.506144612746498979e+01,3.590192706308725334e+00
1.508145184338382450e+01,3.459165326473307100e+00
1.510145755930265921e+01,3.618902344609072674e+00
1.512146327522149214e+01,4.205580350857090366e+00
1.514146899114032507e+01,3.018467816259189807e+00
1.516147470705915978e+01,3.421545095317287455e+00
1.518148042297799449e+01,3.928622580449006474e+00
1.520148613889682920e+01,3.935259242258494883e+00
1.522149185481566214e+01,3.409974481629796550e+00
1.524149757073449507e+01,3.650202684704671796e+00
1.526150328665332978e+01,3.822032849419785716e+00
1.528150900257216449e+01,3.642573077285836014e+00
1.530151471849099742e+01,3.494160977343895969e+00
1.532152043440983036e+01,3.245324502092115981e+00
1.534152615032866507e+01,3.048393170874246216e+00
1.536153186624749978e+01,3.620231471306936122e+00
1.538153758216633449e+01,2.759265271909587369e+00
1.540154329808516742e+01,3.831092341423185665e+00
1.542154901400400036e+01,4.055015309922747946e+00
1.544155472992283507e+01,4.064021788102494703e+00
1.546156044584166978e+01,4.452963567234546005e+00
1.548156616176050449e+01,3.760954964731120231e+00
1.550157187767933742e+01,3.560411051118037129e+00
1.552157759359817035e+01,3.001692728537287636e+00
1.554158330951700506e+01,3.025608949116118662e+00
1.556158902543583977e+01,3.553161021688566734e+00
1.558159474135467271e+01,3.348279293039833959e+00
1.560160045727350742e+01,3.185315779751758392e+00
1.562160617319234035e+01,3.434081314721388445e+00
1.564161188911117506e+01,3.875569254505357719e+00
1.566161760503000977e+01,3.281504306871862120e+00
1.568162332094884270e+01,2.968985051312314383e+00
1.570162903686767564e+01,3.501401175686296163e+00
1.572163475278651035e+01,3.391843501563315932e+00
1.574164046870534506e+01,4.300469424991681500e+00
1.576164618462417977e+01,3.379655247973190058e+00
1.578165190054301270e+01,2.980097619940456966e+00
1.580165761646184563e+01,3.292297209413379555e+00
1.582166333238068034e+01,3.110427657118596034e+00
1.584166904829951505e+01,4.191853981101157700e+00
1.586167476421834799e+01,3.480710235159889976e+00
1.588168048013718270e+01,3.876816576841372708e+00
1.590168619605601563e+01,4.146234973268052570e+00
1.592169191197485034e+01,2.976483754336276100e+00
1.594169762789368505e+01,3.509290617370957932e+00
1.596170334381251799e+01,4.431763079303156161e+00
1.598170905973135092e+01,3.629164356952204074e+00
1.600171477565018563e+01,4.188934821289558741e+00
1.602172049156902034e+01,3.596159690987291047e+00
1.604172620748785505e+01,3.544925673722076898e+00
1.606173192340668976e+01,3.713557647545259854e+00
1.608173763932552092e+01,3.772806143347079644e+00
1.610174335524435563e+01,3.856059006135833300e+00
1.612174907116319034e+01,3.171452226685167908e+00
1.614175478708202505e+01,3.778233073774601269e+00
1.616176050300085620e+01,3.481360091464788198e+00
1.618176621891969091e+01,3.274705564916222222e+00
1.620177193483852562e+01,2.823573299084846333e+00
1.622177765075736033e+01,3.635221063772159589e+00
1.624178336667619504e+01,2.758155905205300851e+00
1.626178908259502620e+01,3.708315051653236161e+00
1.628179479851386091e+01,4.271591118719650915e+00
1.630180051443269562e+01,2.805331110547566453e+00
1.632180623035153033e+01,3.060613937459787159e+00
1.634181194627036149e+01,4.067902831960708454e+00
1.636181766218919620e+01,3.552012582514601391e+00
1.638182337810803091e+01,3.299156407662789725e+00
1.640182909402686562e+01,3.369976615014429910e+00
1.642183480994570033e+01,4.021432440629224558e+00
1.644184052586453504e+01,3.369538139208059668e+00
1.646184624178336620e+01,3.362479721334526772e+00
1.648185195770220091e+01,3.365200634579976313e+00
1.650185767362103562e+01,4.328888319457426803e+00
1.652186338953986677e+01,3.505333496218110412e+00
1.654186910545870148e+01,3.206198320569051852e+00
1.656187482137753619e+01,3.574859837140936580e+00
1.658188053729637090e+01,3.773395413018553413e+00
1.660188625321520561e+01,3.542383187868951122e+00
1.662189196913404032e+01,4.230418881510238371e+00
1.664189768505287148e+01,3.525793205166184663e+00
1.666190340097170619e+01,2.817257612540230660e+00
1.668190911689054090e+01,4.059640943593990414e+00
1.670191483280937561e+01,4.131283951227646689e+00
1.672192054872820677e+01,4.241004302515629654e+00
1.674192626464704148e+01,3.307382205336092174e+00
1.676193198056587619e+01,3.768659172470248730e+00
1.678193769648471090e+01,3.333042033730932996e+00
1.680194341240354561e+01,3.350850197890060223e+00
1.682194912832238032e+01,3.811612551222385292e+00
1.684195484424121148e+01,3.276847873654046062e+00
1.686196056016004619e+01,3.923018862461202794e+00
1.688196627607888090e+01,4.524388121152504993e+00
1.690197199199771205e+01,4.677595915942474036e+00
1.692197770791654676e+01,3.537579279177412328e+00
1.694198342383538147e+01,4.593589581669991873e+00
1.696198913975421618e+01,3.683607113230010555e+00
1.698199485567305089e+01,3.390544234730134221e+00
1.700200057159188560e+01,3.645348281128435008e+00
1.702200628751071676e+01,3.822714823421607733e+00
1.704201200342955147e+01,4.301019793931012636e+00
1.706201771934838618e+01,3.744802053346393045e+00
1.708202343526722089e+01,4.729786053026023396e+00
1.710202915118605205e+01,4.210176302884075739e+00
1.712203486710488676e+01,4.452116853610655234e+00
1.714204058302372147e+01,3.782141892039122766e+00
1.716204629894255618e+01,4.063283442204443929e+00
1.718205201486139089e+01,4.330435039404330944e+00
1.720205773078022204e+01,4.112691533031807900e+00
