angle,intensity
1.000000000000000000e+01,4.244165439249510285e+00
1.002000571591883471e+01,4.943405971178787439e+00
1.004001143183766764e+01,5.678717901647915234e+00
1.006001714775650235e+01,4.499603115997898861e+00
1.008002286367533529e+01,5.175673627261067722e+00
1.010002857959417000e+01,4.941393353704550684e+00
1.012003429551300293e+01,4.625874237535755107e+00
1.014004001143183764e+01,4.572693549300846705e+00
1.016004572735067235e+01,4.833400938310243866e+00
1.018005144326950528e+01,4.692903365891967660e+00
1.020005715918833999e+01,4.930009268031649405e+00
1.022006287510717293e+01,5.445927819298669093e+00
1.024006859102600764e+01,5.113770841170659054e+00
1.026007430694484057e+01,4.288327516409791151e+00
1.028008002286367528e+01,4.820262811061827968e+00
1.030008573878250999e+01,4.929110455029109161e+00
1.032009145470134293e+01,5.536212782360744988e+00
1.034009717062017764e+01,4.902522281609483557e+00
1.036010288653901057e+01,4.652782444948877938e+00
1.038010860245784528e+01,5.675677083350677776e+00
1.040011431837667999e+01,5.461809930455491013e+00
1.042012003429551292e+01,5.313048139909620105e+00
1.044012575021434763e+01,5.531050351833599166e+00
1.046013146613318057e+01,5.611786024220133839e+00
1.048013718205201528e+01,5.341749033579233696e+00
1.050014289797084821e+01,5.171226816597426890e+00
1.052014861388968292e+01,5.507311182102354152e+00
1.054015432980851585e+01,5.568857773087152019e+00
1.056016004572735056e+01,5.638175947165957602e+00
1.058016576164618527e+01,5.321252863879920803e+00
1.060017147756501821e+01,6.594180460848261482e+00
1.062017719348385292e+01,6.249282762756014797e+00
1.064018290940268585e+01,5.577520508261267551e+00
1.066018862532152056e+01,6.223019564167543649e+00
1.068019434124035527e+01,6.483203816528594565e+00
1.070020005715918820e+01,6.218566787536118134e+00
1.072020577307802292e+01,5.869393478245369167e+00
1.074021148899685585e+01,6.277551142358272607e+00
1.076021720491569056e+01,6.323040572893380507e+00
1.078022292083452349e+01,6.845183878585629600e+00
1.080022863675335820e+01,6.387466929062107113e+00
1.082023435267219291e+01,6.573506461784290877e+00
1.084024006859102585e+01,6.475314261139868854e+00
1.086024578450986056e+01,6.431969298227815379e+00
1.088025150042869349e+01,6.713335511324442173e+00
1.090025721634752820e+01,5.916394090496583047e+00
1.092026293226636113e+01,6.419876375560657600e+00
1.094026864818519584e+01,6.864262715891200628e+00
1.096027436410403055e+01,6.811029856726769083e+00
1.098028008002286349e+01,6.798132651786351843e+00
1.100028579594169820e+01,7.357288098921620723e+00
1.102029151186053113e+01,6.582820117524840420e+00
1.104029722777936584e+01,6.141643962400176626e+00
1.106030294369819877e+01,7.112999775438078487e+00
1.108030865961703348e+01,7.042405910785680234e+00
1.110031437553586819e+01,7.089034288781570048e+00
1.112032009145470113e+01,7.039718658903814763e+00
1.114032580737353584e+01,7.210644964097013165e+00
1.116033152329236877e+01,7.299558632251875068e+00
1.118033723921120348e+01,6.601041360040282413e+00
1.120034295513003642e+01,6.423804717832456213e+00
1.122034867104887113e+01,6.878513931055623587e+00
1.124035438696770584e+01,6.898533608045074317e+00
1.126036010288653877e+01,7.088692129076593851e+00
1.128036581880537348e+01,6.826323785237046415e+00
1.130037153472420641e+01,6.696693197634350447e+00
1.132037725064304112e+01,6.942455450239208403e+00
1.134038296656187583e+01,6.499093326134957493e+00
1.136038868248070877e+01,5.866125767001527436e+00
1.138039439839954348e+01,7.157266521258145886e+00
1.140040011431837641e+01,6.846423542742264168e+00
1.142040583023721112e+01,6.168270465483246312e+00
1.144041154615604405e+01,6.500800068346276994e+00
1.146041726207487876e+01,6.797983513721555404e+00
