angle,intensity
1.000000000000000000e+01,3.437880408765984885e+00
1.002000571591883471e+01,5.176955478590913096e+00
1.004001143183766764e+01,4.081822943022618944e+00
1.006001714775650235e+01,5.075227114303137554e+00
1.008002286367533529e+01,5.013573887567538634e+00
1.010002857959417000e+01,4.591798765674212746e+00
1.012003429551300293e+01,4.821669505478894280e+00
1.014004001143183764e+01,4.772643885700820654e+00
1.016004572735067235e+01,5.264516544157914701e+00
1.018005144326950528e+01,4.764781188808843382e+00
1.020005715918833999e+01,5.023264093628077909e+00
1.022006287510717293e+01,5.625574183182589394e+00
1.024006859102600764e+01,5.800736925289861290e+00
1.026007430694484057e+01,4.612825014871114071e+00
1.028008002286367528e+01,5.949943495257059567e+00
1.030008573878250999e+01,5.264862781642492884e+00
1.032009145470134293e+01,5.516499985671604378e+00
1.034009717062017764e+01,4.778256296299370653e+00
1.036010288653901057e+01,5.527947294828058133e+00
1.038010860245784528e+01,5.198637148835064004e+00
1.040011431837667999e+01,4.910479080484743797e+00
1.042012003429551292e+01,5.630099101359317793e+00
1.044012575021434763e+01,4.968778880572287449e+00
1.046013146613318057e+01,5.692632462849107178e+00
1.048013718205201528e+01,5.855565444195041103e+00
1.050014289797084821e+01,5.131246551235603803e+00
1.052014861388968292e+01,4.948673522112633449e+00
1.054015432980851585e+01,5.911605287392082353e+00
1.056016004572735056e+01,5.498615558228599376e+00
1.058016576164618527e+01,5.181779669467342586e+00
1.060017147756501821e+01,6.101787742633071332e+00
1.062017719348385292e+01,6.038242502665667644e+00
1.064018290940268585e+01,6.419625849186496147e+00
1.066018862532152056e+01,6.855792028731400478e+00
1.068019434124035527e+01,6.114818860231359565e+00
1.070020005715918820e+01,5.896139313806305182e+00
1.072020577307802292e+01,6.369188965500254263e+00
1.074021148899685585e+01,6.357190612053763346e+00
1.076021720491569056e+01,6.525520042227093143e+00
1.078022292083452349e+01,6.138649570789677767e+00
1.080022863675335820e+01,7.019589327618556140e+00
1.082023435267219291e+01,6.635354696086743331e+00
1.084024006859102585e+01,7.088068292028120609e+00
1.086024578450986056e+01,7.437827648850502626e+00
1.088025150042869349e+01,6.572931979104602362e+00
1.090025721634752820e+01,6.537465842127943461e+00
1.092026293226636113e+01,6.832051547166264172e+00
1.094026864818519584e+01,7.120716884426013138e+00
1.096027436410403055e+01,6.973441047536237392e+00
1.098028008002286349e+01,7.262974449854425529e+00
1.100028579594169820e+01,6.696984352485170433e+00
1.102029151186053113e+01,7.254718222167380048e+00
1.104029722777936584e+01,7.928814470079854182e+00
1.106030294369819877e+01,8.082354113052462097e+00
1.108030865961703348e+01,8.391846992493007917e+00
1.110031437553586819e+01,8.146805998957269423e+00
1.112032009145470113e+01,8.446143217687943405e+00
1.114032580737353584e+01,8.838279226132959465e+00
1.116033152329236877e+01,8.962822959443901283e+00
1.118033723921120348e+01,8.089878800609060505e+00
1.120034295513003642e+01,8.342121900978710869e+00
1.122034867104887113e+01,8.850937344907620741e+00
1.124035438696770584e+01,9.112288386421381503e+00
1.126036010288653877e+01,8.024411893850539101e+00
1.128036581880537348e+01,9.348404600843220891e+00
1.130037153472420641e+01,9.445633892277056631e+00
1.132037725064304112e+01,9.576355693116950007e+00
1.134038296656187583e+01,9.333711988054862019e+00
1.136038868248070877e+01,9.358958227577407030e+00
1.138039439839954348e+01,9.725484558084172448e+00
1.140040011431837641e+01,8.996862057503618004e+00
1.142040583023721112e+01,9.547808388335186081e+00
1.144041154615604405e+01,1.030975963451466448e+01
1.146041726207487876e+01,9.607620822233084112e+00
1.148042297799371170e+01,1.053690633958817457e+01
1.150042869391254641e+01,1.088499323671134533e+01
1.152043440983138112e+01,1.034518166063006106e+01
1.154044012575021405e+01,1.002568952888852039e+01
1.156044584166904876e+01,1.055651226707722046e+01
1.158045155758788169e+01,1.129027070203448346e+01
1.160045727350671640e+01,1.187221971116335340e+01
1.162046298942555111e+01,1.202650606548690604e+01
1.164046870534438405e+01,1.111606059498427790e+01
1.166047442126321876e+01,1.106303555464616650e+01
1.168048013718205169e+01,1.104053348107256483e+01
1.170048585310088640e+01,1.154838103933422033e+01
1.172049156901971934e+01,1.167747101298438217e+01
1.174049728493855405e+01,1.180652458354998302e+01
1.176050300085738698e+01,1.210549052762557309e+01
1.178050871677622169e+01,1.170218686302685995e+01
1.180051443269505640e+01,1.225558282978316527e+01
1.182052014861388933e+01,1.238595148691449133e+01
1.184052586453272404e+01,1.237336457438171067e+01
1.186053158045155698e+01,1.255230800892674736e+01
1.188053729637039169e+01,1.299685955078831867e+01
1.190054301228922640e+01,1.239251452047704305e+01
1.192054872820805933e+01,1.186408124283430077e+01
1.194055444412689404e+01,1.246271084897234616e+01
1.196056016004572697e+01,1.301333231760928300e+01
1.198056587596456168e+01,1.207264912392382428e+01
1.200057159188339639e+01,1.253512614094662325e+01
1.202057730780222933e+01,1.227486801331450827e+01
1.204058302372106226e+01,1.262329987989240010e+01
1.206058873963989697e+01,1.176178091834049511e+01
1.208059445555873168e+01,1.201257076711841520e+01
1.210060017147756461e+01,1.198926706627514882e+01
1.212060588739639932e+01,1.124994267343963905e+01
1.214061160331523226e+01,1.134306901383970612e+01
1.216061731923406697e+01,1.118819860108578723e+01
1.218062303515290168e+01,1.181045576559342791e+01
1.220062875107173461e+01,1.080918718808642431e+01
1.222063446699056932e+01,1.080236939141336094e+01
1.224064018290940226e+01,1.022867245160644956e+01
1.226064589882823697e+01,1.141931259171190227e+01
1.228065161474707168e+01,1.078878791276879312e+01
1.230065733066590461e+01,1.003887843120639545e+01
1.232066304658473754e+01,9.941047092151471531e+00
1.234066876250357225e+01,1.021960408582099689e+01
1.236067447842240696e+01,1.043291068569352298e+01
1.238068019434123990e+01,1.041164159442669579e+01
1.240068591026007461e+01,1.057637757513273868e+01
1.242069162617890754e+01,1.066020538687571673e+01
1.244069734209774225e+01,1.111475439059892167e+01
1.246070305801657696e+01,1.107657300712892656e+01
1.248070877393540989e+01,1.055062138276855954e+01
1.250071448985424460e+01,1.158316001067924184e+01
1.252072020577307754e+01,1.060557318812230321e+01
1.254072592169191225e+01,1.116857567676358443e+01
1.256073163761074696e+01,1.118461887998404158e+01
1.258073735352957989e+01,1.155675489492383967e+01
1.260074306944841460e+01,1.135538569190310731e+01
1.262074878536724754e+01,1.193713476311737232e+01
1.264075450128608225e+01,1.122204990914848821e+01
1.266076021720491518e+01,1.184964796572288748e+01
1.268076593312374989e+01,1.151642816686682380e+01
1.270077164904258282e+01,1.164433390470958329e+01
1.272077736496141753e+01,1.255011446589722368e+01
1.274078308088025224e+01,1.206751188550451026e+01
1.276078879679908518e+01,1.281368364952314742e+01
1.278079451271791989e+01,1.334304586621969335e+01
1.280080022863675282e+01,1.309351706539141347e+01
1.282080594455558753e+01,1.327756104533426296e+01
1.284081166047442224e+01,1.292446142297859879e+01
1.286081737639325517e+01,1.344657552020463243e+01
1.288082309231208988e+01,1.365560483197455000e+01
1.290082880823092282e+01,1.366444274575986384e+01
1.292083452414975753e+01,1.390385554296321402e+01
1.294084024006859224e+01,1.440315404696902135e+01
1.296084595598742517e+01,1.409134619906695107e+01
1.298085167190625810e+01,1.419369967919983822e+01
1.300085738782509281e+01,1.418893207781863097e+01
1.302086310374392752e+01,1.475574101749131373e+01
1.304086881966276046e+01,1.400467372580063596e+01
1.306087453558159517e+01,1.539920567330370105e+01
1.308088025150042810e+01,1.488737055168731516e+01
1.310088596741926281e+01,1.521522102925198894e+01
1.312089168333809752e+01,1.469424729791055029e+01
1.314089739925693046e+01,1.441695091204667456e+01
1.316090311517576517e+01,1.436959214089536019e+01
1.318090883109459810e+01,1.519269116346357862e+01
1.320091454701343281e+01,1.510551951155866846e+01
1.322092026293226752e+01,1.536690397842951405e+01
1.324092597885110045e+01,1.440843119877390421e+01
1.326093169476993339e+01,1.414974724699369268e+01
1.328093741068876810e+01,1.447712258811395358e+01
1.330094312660760281e+01,1.461106363904010053e+01
1.332094884252643574e+01,1.425254811924559561e+01
1.334095455844527045e+01,1.372949642702188022e+01
1.336096027436410338e+01,1.310917643991556858e+01
1.338096599028293809e+01,1.302665381091188124e+01
1.340097170620177280e+01,1.364515327117671006e+01
1.342097742212060574e+01,1.310498305610510705e+01
1.344098313803944045e+01,1.252651126764446232e+01
1.346098885395827338e+01,1.285927954510241555e+01
1.348099456987710809e+01,1.274127548529506981e+01
