angle,intensity
1.000000000000000000e+01,5.714296907772379086e+00
1.002000571591883471e+01,8.272993106984360523e+00
1.004001143183766764e+01,8.065487752414973954e+00
1.006001714775650235e+01,7.977117605421316426e+00
1.008002286367533529e+01,7.582029914246757762e+00
1.010002857959417000e+01,7.429176541317668914e+00
1.012003429551300293e+01,7.308949708281760493e+00
1.014004001143183764e+01,6.838718003426144776e+00
1.016004572735067235e+01,6.919747788783318754e+00
1.018005144326950528e+01,7.463646322105796926e+00
1.020005715918833999e+01,5.757512947275786885e+00
1.022006287510717293e+01,6.972314319141574401e+00
1.024006859102600764e+01,5.670387170017964884e+00
1.026007430694484057e+01,6.015861911396533479e+00
1.028008002286367528e+01,6.146404087939670191e+00
1.030008573878250999e+01,5.978157464628361950e+00
1.032009145470134293e+01,5.531385978809789883e+00
1.034009717062017764e+01,5.212944549824735319e+00
1.036010288653901057e+01,5.346595910547675246e+00
1.038010860245784528e+01,4.618678583412173744e+00
1.040011431837667999e+01,5.497682264338929592e+00
1.042012003429551292e+01,4.933849212026967024e+00
1.044012575021434763e+01,4.797436510705022528e+00
1.046013146613318057e+01,4.332277209283962094e+00
1.048013718205201528e+01,3.604787111194313720e+00
1.050014289797084821e+01,3.913675359674218868e+00
1.052014861388968292e+01,3.998910972410795850e+00
1.054015432980851585e+01,4.288745135835934974e+00
1.056016004572735056e+01,3.773731600717930235e+00
1.058016576164618527e+01,3.887852393795119266e+00
1.060017147756501821e+01,3.412259757839183560e+00
1.062017719348385292e+01,3.944032999128034067e+00
1.064018290940268585e+01,3.859523955598742173e+00
1.066018862532152056e+01,3.910439890159380649e+00
1.068019434124035527e+01,3.304158311243157620e+00
1.070020005715918820e+01,4.197758909550382000e+00
1.072020577307802292e+01,3.659314157112400601e+00
1.074021148899685585e+01,3.232196614672636414e+00
1.076021720491569056e+01,3.962337355281943196e+00
1.078022292083452349e+01,3.628319040414198948e+00
1.080022863675335820e+01,3.512050342591232610e+00
1.082023435267219291e+01,2.969845427666103266e+00
1.084024006859102585e+01,3.158249373269160998e+00
1.086024578450986056e+01,3.673496088087608413e+00
1.088025150042869349e+01,3.658213581391013491e+00
1.090025721634752820e+01,4.094702280034144160e+00
1.092026293226636113e+01,3.495634164190431381e+00
1.094026864818519584e+01,3.123773552130069131e+00
1.096027436410403055e+01,3.592754613009935927e+00
1.098028008002286349e+01,3.779934006829471560e+00
1.100028579594169820e+01,3.830176012543875963e+00
1.102029151186053113e+01,3.552002102336752731e+00
1.104029722777936584e+01,3.327161906516517220e+00
1.106030294369819877e+01,2.944803276090268707e+00
1.108030865961703348e+01,3.950842755770853199e+00
1.110031437553586819e+01,3.540731377500923482e+00
1.112032009145470113e+01,3.404020933121560066e+00
1.114032580737353584e+01,3.385408301447674795e+00
1.116033152329236877e+01,3.977139503064403225e+00
1.118033723921120348e+01,3.163083754538787318e+00
1.120034295513003642e+01,3.483168914713022257e+00
1.122034867104887113e+01,3.650856745302343942e+00
1.124035438696770584e+01,3.816711897843084067e+00
1.126036010288653877e+01,3.917204427906620268e+00
1.128036581880537348e+01,4.079771772818880038e+00
1.130037153472420641e+01,2.620262107247575134e+00
1.132037725064304112e+01,3.387237913329026462e+00
1.134038296656187583e+01,3.379902579636091975e+00
1.136038868248070877e+01,3.907027012054385295e+00
1.138039439839954348e+01,3.377589127554729842e+00
1.140040011431837641e+01,3.708460412588662436e+00
1.142040583023721112e+01,4.219376203012556559e+00
1.144041154615604405e+01,3.334825978384166500e+00
1.146041726207487876e+01,3.375952836259094703e+00
1.148042297799371170e+01,3.610432819626946621e+00
1.150042869391254641e+01,3.339731337173362569e+00
1.152043440983138112e+01,3.265945519139179964e+00
1.154044012575021405e+01,2.870026137941046773e+00
1.156044584166904876e+01,3.457224693291162332e+00
1.158045155758788169e+01,3.756094356438637760e+00
1.160045727350671640e+01,3.071097491165947435e+00
1.162046298942555111e+01,3.050716660093641064e+00
1.164046870534438405e+01,3.003254785243176794e+00
1.166047442126321876e+01,3.598726566909624225e+00
