angle,intensity
1.000000000000000000e+01,1.142836636303621589e-01
1.002000571591883471e+01,5.964553748734413574e-01
1.004001143183766764e+01,1.241923317483430322e+00
1.006001714775650235e+01,1.080625416351509660e+00
1.008002286367533529e+01,6.689656029015199623e-01
1.010002857959417000e+01,2.035535229136157920e+00
1.012003429551300293e+01,7.959409071084655452e-01
1.014004001143183764e+01,5.689575303269842621e-01
1.016004572735067235e+01,1.286336891951515904e+00
1.018005144326950528e+01,6.013680764049635918e-01
1.020005715918833999e+01,8.584728278580272542e-01
1.022006287510717293e+01,1.365886635584174558e+00
1.024006859102600764e+01,8.007597374289782133e-01
1.026007430694484057e+01,2.229014257916444475e+00
1.028008002286367528e+01,1.491079078593755769e+00
1.030008573878250999e+01,2.472142152232923440e+00
1.032009145470134293e+01,2.038180913797829952e+00
1.034009717062017764e+01,6.542076267560783531e-01
1.036010288653901057e+01,7.827518827547468305e-01
1.038010860245784528e+01,2.388088416238224543e+00
1.040011431837667999e+01,2.510645459867522522e+00
1.042012003429551292e+01,1.973841093807553904e+00
1.044012575021434763e+01,8.204600556938158595e-01
1.046013146613318057e+01,2.618540119063552662e+00
1.048013718205201528e+01,2.281554606290381759e+00
1.050014289797084821e+01,1.021343020378017830e+00
1.052014861388968292e+01,1.753992185510652613e+00
1.054015432980851585e+01,2.120802752451012019e+00
1.056016004572735056e+01,1.491829271192874895e+00
1.058016576164618527e+01,2.601964124544693835e+00
1.060017147756501821e+01,2.310789611268294408e+00
1.062017719348385292e+01,1.925282745095260317e+00
1.064018290940268585e+01,2.276560731008173910e+00
1.066018862532152056e+01,1.651752136072502486e+00
1.068019434124035527e+01,1.859829466624879579e+00
1.070020005715918820e+01,1.334401010296018208e+00
1.072020577307802292e+01,2.188991815454135903e+00
1.074021148899685585e+01,1.650921779549445745e+00
1.076021720491569056e+01,2.224667578345168817e+00
1.078022292083452349e+01,2.992383188317923715e+00
1.080022863675335820e+01,2.281093934811873059e+00
1.082023435267219291e+01,1.782332916743176288e+00
1.084024006859102585e+01,1.446116199688092685e+00
1.086024578450986056e+01,1.234799773286765490e+00
1.088025150042869349e+01,2.962338151189445323e+00
1.090025721634752820e+01,2.671492042509930886e+00
1.092026293226636113e+01,1.927887959643904692e+00
1.094026864818519584e+01,2.786523705427702780e+00
1.096027436410403055e+01,1.839864650697131232e+00
1.098028008002286349e+01,3.255463173217555628e+00
1.100028579594169820e+01,1.593004658043482680e+00
1.102029151186053113e+01,1.622709714961355854e+00
1.104029722777936584e+01,3.185868599561882952e+00
1.106030294369819877e+01,2.888261147802490214e+00
1.108030865961703348e+01,2.771668357079372313e+00
1.110031437553586819e+01,3.202894896668538660e+00
1.112032009145470113e+01,2.160776262758652866e+00
1.114032580737353584e+01,2.460654338733696544e+00
1.116033152329236877e+01,2.835353745524505253e+00
1.118033723921120348e+01,3.254940826194880898e+00
1.120034295513003642e+01,2.255803265843558503e+00
1.122034867104887113e+01,3.332336017649025095e+00
1.124035438696770584e+01,2.082198696717105779e+00
1.126036010288653877e+01,2.012289275469424599e+00
1.128036581880537348e+01,3.114394098453369786e+00
1.130037153472420641e+01,2.524474705910642935e+00
1.132037725064304112e+01,3.088265107337111015e+00
1.134038296656187583e+01,3.122232675014453118e+00
1.136038868248070877e+01,2.243124919193195232e+00
1.138039439839954348e+01,3.712495335168446431e+00
1.140040011431837641e+01,3.630472225077395532e+00
1.142040583023721112e+01,3.576316807678545651e+00
1.144041154615604405e+01,2.427809693263386581e+00
1.146041726207487876e+01,3.622387421434733135e+00
1.148042297799371170e+01,2.148461186906319931e+00
