angle,intensity
1.000000000000000000e+01,1.045541237674504631e-01
1.002000571591883471e+01,1.227813409683298884e+00
1.004001143183766764e+01,9.631442656817108539e-01
1.006001714775650235e+01,9.659569409389652250e-01
1.008002286367533529e+01,1.248381270316539116e+00
1.010002857959417000e+01,1.335136041054561407e+00
1.012003429551300293e+01,7.680033900575570227e-01
1.014004001143183764e+01,1.268023013750048111e+00
1.016004572735067235e+01,1.141245992133153919e+00
1.018005144326950528e+01,9.620533560455588606e-01
1.020005715918833999e+01,9.036812568122657430e-01
1.022006287510717293e+01,8.761434888946343369e-01
1.024006859102600764e+01,6.569858365624439145e-01
1.026007430694484057e+01,1.147917799715153953e+00
1.028008002286367528e+01,1.262568804028538327e+00
1.030008573878250999e+01,1.545387447161495675e+00
1.032009145470134293e+01,1.752017754236620206e+00
1.034009717062017764e+01,1.032288982681418554e+00
1.036010288653901057e+01,3.301425052095486867e-01
1.038010860245784528e+01,1.179892324865195574e+00
1.040011431837667999e+01,9.572544590252767271e-01
1.042012003429551292e+01,1.698354002910210214e+00
1.044012575021434763e+01,8.065236051048323418e-01
1.046013146613318057e+01,1.244649812271380052e+00
1.048013718205201528e+01,1.252297958161454172e+00
1.050014289797084821e+01,1.566844504416247785e+00
1.052014861388968292e+01,1.768628010593322086e+00
1.054015432980851585e+01,1.494307678677594398e+00
1.056016004572735056e+01,1.803667009936419152e+00
1.058016576164618527e+01,1.607667012932773920e+00
1.060017147756501821e+01,1.131914759713207097e+00
1.062017719348385292e+01,1.472806992259393377e+00
1.064018290940268585e+01,1.161753299734227696e+00
1.066018862532152056e+01,1.540375396603491653e+00
1.068019434124035527e+01,1.128792338843696896e+00
1.070020005715918820e+01,1.164720597296723836e+00
1.072020577307802292e+01,9.216642137359152276e-01
1.074021148899685585e+01,1.264408005542882574e+00
1.076021720491569056e+01,1.983142284872729810e+00
1.078022292083452349e+01,1.308457033358462862e+00
1.080022863675335820e+01,9.977583749556628856e-01
1.082023435267219291e+01,1.638512855678132318e+00
1.084024006859102585e+01,1.884623414858716650e+00
1.086024578450986056e+01,1.801365425589801728e+00
1.088025150042869349e+01,9.712464213337341778e-01
1.090025721634752820e+01,1.668072056739163589e+00
1.092026293226636113e+01,1.352938312319943659e+00
1.094026864818519584e+01,1.212254435920238294e+00
