angle,intensity
1.000000000000000000e+01,3.280566366968355574e+00
1.002000571591883471e+01,3.746238557091305044e+00
1.004001143183766764e+01,3.043607911133711763e+00
1.006001714775650235e+01,2.958592140260798420e+00
1.008002286367533529e+01,3.354306658511780004e+00
1.010002857959417000e+01,3.581371790646284747e+00
1.012003429551300293e+01,2.849926593260295959e+00
1.014004001143183764e+01,3.457074609691636269e+00
1.016004572735067235e+01,2.714008022409717835e+00
1.018005144326950528e+01,3.510054762617035529e+00
1.020005715918833999e+01,3.167293233590775081e+00
1.022006287510717293e+01,3.264011909394052946e+00
1.024006859102600764e+01,3.022528015836305926e+00
1.026007430694484057e+01,3.090894148104285755e+00
1.028008002286367528e+01,3.719063862151348765e+00
1.030008573878250999e+01,3.447556835752340731e+00
1.032009145470134293e+01,3.921055553635756308e+00
1.034009717062017764e+01,3.748020003437247283e+00
1.036010288653901057e+01,3.781697013430122212e+00
1.038010860245784528e+01,3.930442566496626267e+00
1.040011431837667999e+01,3.337119628916360714e+00
1.042012003429551292e+01,2.698972168899873125e+00
1.044012575021434763e+01,2.927540086701098332e+00
1.046013146613318057e+01,3.169373977113734142e+00
1.048013718205201528e+01,3.246093672538997943e+00
1.050014289797084821e+01,3.667036838605437055e+00
1.052014861388968292e+01,4.200442382815483988e+00
1.054015432980851585e+01,3.172491539523362380e+00
1.056016004572735056e+01,3.254057117324079762e+00
1.058016576164618527e+01,3.251600767461808594e+00
1.060017147756501821e+01,3.522961695414354999e+00
1.062017719348385292e+01,4.266643412448625661e+00
1.064018290940268585e+01,3.665333378389690644e+00
1.066018862532152056e+01,2.724689689670892090e+00
1.068019434124035527e+01,3.411738713644314025e+00
1.070020005715918820e+01,3.483871968101862393e+00
1.072020577307802292e+01,3.299552334258733843e+00
1.074021148899685585e+01,3.004600559159560369e+00
1.076021720491569056e+01,4.051468963299836190e+00
1.078022292083452349e+01,3.347055381890922554e+00
1.080022863675335820e+01,3.011534064564414415e+00
1.082023435267219291e+01,3.513508645732295488e+00
1.084024006859102585e+01,3.228056918121113839e+00
1.086024578450986056e+01,3.267448963880740909e+00
1.088025150042869349e+01,4.216869093774433530e+00
1.090025721634752820e+01,3.819581094689099565e+00
1.092026293226636113e+01,2.804954187100498153e+00
1.094026864818519584e+01,3.971847618517167611e+00
1.096027436410403055e+01,3.821374826693670901e+00
1.098028008002286349e+01,3.123498449662216458e+00
1.100028579594169820e+01,3.442121151721339256e+00
1.102029151186053113e+01,3.457798899966521677e+00
1.104029722777936584e+01,3.362696658913678860e+00
1.106030294369819877e+01,3.855934402269082462e+00
1.108030865961703348e+01,3.077966090919918241e+00
1.110031437553586819e+01,4.076598665232315177e+00
1.112032009145470113e+01,2.834942491508031459e+00
1.114032580737353584e+01,2.993356262522033795e+00
1.116033152329236877e+01,3.334227883481652110e+00
1.118033723921120348e+01,3.952258482856718214e+00
1.120034295513003642e+01,4.052708373923117335e+00
1.122034867104887113e+01,4.015997299907405171e+00
1.124035438696770584e+01,3.695895828625148649e+00
1.126036010288653877e+01,3.441017870874108375e+00
1.128036581880537348e+01,2.752218154489611379e+00
1.130037153472420641e+01,3.275782836820618549e+00
1.132037725064304112e+01,2.791663799794037004e+00
1.134038296656187583e+01,3.033244410105093714e+00
1.136038868248070877e+01,3.257966586506624740e+00
1.138039439839954348e+01,3.431289349723946280e+00
1.140040011431837641e+01,3.430406435525925168e+00
1.142040583023721112e+01,2.934552710174759937e+00
1.144041154615604405e+01,2.975030134968426498e+00
1.146041726207487876e+01,3.764791881931128792e+00
1.148042297799371170e+01,3.283745874976997658e+00
1.150042869391254641e+01,3.373503181847300247e+00
