angle,intensity
1.000000000000000000e+01,5.918212077985662845e+00
1.002000571591883471e+01,5.756475089819705460e+00
1.004001143183766764e+01,5.107769711127394530e+00
1.006001714775650235e+01,6.073229157826672164e+00
1.008002286367533529e+01,6.422360534913450714e+00
1.010002857959417000e+01,5.535990080250785539e+00
1.012003429551300293e+01,5.560475470989724833e+00
1.014004001143183764e+01,6.012233928571978581e+00
1.016004572735067235e+01,6.671848595730967446e+00
1.018005144326950528e+01,5.431444662431461623e+00
1.020005715918833999e+01,5.142023636702980127e+00
1.022006287510717293e+01,6.447553496281207330e+00
1.024006859102600764e+01,5.691118407423339853e+00
1.026007430694484057e+01,5.882299532097113648e+00
1.028008002286367528e+01,5.188005781787928150e+00
1.030008573878250999e+01,5.749806668034439738e+00
1.032009145470134293e+01,5.880992904097531060e+00
1.034009717062017764e+01,5.885458479945349097e+00
1.036010288653901057e+01,5.823156943307960631e+00
1.038010860245784528e+01,5.929942171461068057e+00
1.040011431837667999e+01,5.520243618181789103e+00
1.042012003429551292e+01,5.591205866182732187e+00
1.044012575021434763e+01,5.951307838035386766e+00
1.046013146613318057e+01,5.840371436088780399e+00
1.048013718205201528e+01,5.453816037345655232e+00
1.050014289797084821e+01,5.909738821105493756e+00
1.052014861388968292e+01,5.986165622661015817e+00
1.054015432980851585e+01,5.989342478587493801e+00
1.056016004572735056e+01,5.400542690157278614e+00
1.058016576164618527e+01,5.668881682422883372e+00
1.060017147756501821e+01,6.328897886780863402e+00
1.062017719348385292e+01,6.165487973413869227e+00
1.064018290940268585e+01,5.047829148825919710e+00
1.066018862532152056e+01,5.682569702575785087e+00
1.068019434124035527e+01,5.206440922983916586e+00
1.070020005715918820e+01,5.275758736799716075e+00
1.072020577307802292e+01,5.876649983904171037e+00
1.074021148899685585e+01,5.501313316306481127e+00
1.076021720491569056e+01,5.965623545934342076e+00
1.078022292083452349e+01,5.263656138894882375e+00
1.080022863675335820e+01,6.217905620305116621e+00
1.082023435267219291e+01,5.450719228812564765e+00
1.084024006859102585e+01,5.010577748819226684e+00
1.086024578450986056e+01,5.550155613046992009e+00
1.088025150042869349e+01,5.494679667650844479e+00
1.090025721634752820e+01,5.331070367250083208e+00
1.092026293226636113e+01,5.418631807858890426e+00
1.094026864818519584e+01,6.080940754980030505e+00
1.096027436410403055e+01,5.474428358040995590e+00
1.098028008002286349e+01,5.220098799330278538e+00
1.100028579594169820e+01,5.424386759007767012e+00
1.102029151186053113e+01,5.269365859636508276e+00
1.104029722777936584e+01,4.745645939929826973e+00
1.106030294369819877e+01,5.777649677021992503e+00
1.108030865961703348e+01,5.657413013337940555e+00
1.110031437553586819e+01,4.894762490634420260e+00
1.112032009145470113e+01,4.801683501592125758e+00
1.114032580737353584e+01,5.288573693084996918e+00
1.116033152329236877e+01,4.739972371289573161e+00
1.118033723921120348e+01,5.337769024926656058e+00
1.120034295513003642e+01,5.537127075229699713e+00
1.122034867104887113e+01,5.180394590754740847e+00
1.124035438696770584e+01,4.891613474278631912e+00
1.126036010288653877e+01,5.613144530755382888e+00
1.128036581880537348e+01,5.492516721829503012e+00
1.130037153472420641e+01,5.436075478873535261e+00
1.132037725064304112e+01,5.690099893548429044e+00
1.134038296656187583e+01,5.314088149183046283e+00
1.136038868248070877e+01,5.147658463144353824e+00
1.138039439839954348e+01,5.764500414658491501e+00
1.140040011431837641e+01,5.840159632409561041e+00
1.142040583023721112e+01,5.408320007858055334e+00
1.144041154615604405e+01,5.250085932536602940e+00
1.146041726207487876e+01,5.533440570908203071e+00
1.148042297799371170e+01,5.115703706646013593e+00
1.150042869391254641e+01,5.451887398499478010e+00
1.152043440983138112e+01,5.329447911191612874e+00
