angle,intensity
1.000000000000000000e+01,5.371819953160966499e+00
1.002000571591883471e+01,5.462561842450623928e+00
1.004001143183766764e+01,4.936652750778349308e+00
1.006001714775650235e+01,5.540073928002001935e+00
1.008002286367533529e+01,4.647894416964399866e+00
1.010002857959417000e+01,4.208432856514070508e+00
1.012003429551300293e+01,5.782211205425145550e+00
1.014004001143183764e+01,4.898801880256602459e+00
1.016004572735067235e+01,4.572714658460455439e+00
1.018005144326950528e+01,5.074656266838030838e+00
1.020005715918833999e+01,5.471213119351084231e+00
1.022006287510717293e+01,5.907816807118422275e+00
1.024006859102600764e+01,4.970463050572632824e+00
1.026007430694484057e+01,4.938995339559121511e+00
1.028008002286367528e+01,4.530111338889352801e+00
1.030008573878250999e+01,5.077429788609848060e+00
1.032009145470134293e+01,4.507541418097566144e+00
1.034009717062017764e+01,5.215583634691668635e+00
1.036010288653901057e+01,5.670519059142231200e+00
1.038010860245784528e+01,4.781983910106973212e+00
1.040011431837667999e+01,4.988607363195548317e+00
1.042012003429551292e+01,4.768074706621739267e+00
1.044012575021434763e+01,4.760993961465180391e+00
1.046013146613318057e+01,5.785417531927207868e+00
1.048013718205201528e+01,5.361891187415276150e+00
1.050014289797084821e+01,5.267426717484145371e+00
1.052014861388968292e+01,5.244688299179560254e+00
1.054015432980851585e+01,5.696306205473954165e+00
1.056016004572735056e+01,5.663585551675254237e+00
1.058016576164618527e+01,4.427421350137961120e+00
1.060017147756501821e+01,4.552114671636550369e+00
1.062017719348385292e+01,5.719894361978359321e+00
1.064018290940268585e+01,5.229616490205067691e+00
1.066018862532152056e+01,4.782755285958948832e+00
1.068019434124035527e+01,5.388012175991141461e+00
1.070020005715918820e+01,5.442726559738504832e+00
1.072020577307802292e+01,5.499262650400758901e+00
1.074021148899685585e+01,4.585508313037420791e+00
1.076021720491569056e+01,5.099782001705440493e+00
1.078022292083452349e+01,5.287014330581691013e+00
1.080022863675335820e+01,5.638523908470856938e+00
1.082023435267219291e+01,6.052440542609065943e+00
1.084024006859102585e+01,5.017166435551782655e+00
1.086024578450986056e+01,5.756144003674851461e+00
1.088025150042869349e+01,4.615230184824785198e+00
1.090025721634752820e+01,6.021211592944791136e+00
1.092026293226636113e+01,5.835874256070940902e+00
1.094026864818519584e+01,5.563555372932633247e+00
1.096027436410403055e+01,5.343400260708655480e+00
1.098028008002286349e+01,5.856293156281471290e+00
1.100028579594169820e+01,6.061054731283354258e+00
1.102029151186053113e+01,5.194577024032721368e+00
1.104029722777936584e+01,5.389040421227179856e+00
1.106030294369819877e+01,6.297926273154789811e+00
1.108030865961703348e+01,5.352561696806742653e+00
1.110031437553586819e+01,6.215557497697950851e+00
1.112032009145470113e+01,6.128555315837518336e+00
1.114032580737353584e+01,5.626332606389835789e+00
1.116033152329236877e+01,6.313304555519085426e+00
1.118033723921120348e+01,5.917399888639781835e+00
1.120034295513003642e+01,5.952855482018925670e+00
1.122034867104887113e+01,5.820716597809478365e+00
1.124035438696770584e+01,6.091936872501565681e+00
1.126036010288653877e+01,5.601065264364679663e+00
1.128036581880537348e+01,6.081725410195595316e+00
1.130037153472420641e+01,6.783385863676107519e+00
1.132037725064304112e+01,6.084256631843759422e+00
1.134038296656187583e+01,6.744522472401029312e+00
1.136038868248070877e+01,5.705836426459741872e+00
1.138039439839954348e+01,6.507498626618836823e+00
1.140040011431837641e+01,5.998529342773704087e+00
1.142040583023721112e+01,6.457611498921407289e+00
1.144041154615604405e+01,6.795821053709460102e+00
1.146041726207487876e+01,6.670060559957514457e+00
1.148042297799371170e+01,6.791283137248093738e+00
1.150042869391254641e+01,6.978315441227757709e+00
1.152043440983138112e+01,7.226538595429182088e+00
1.154044012575021405e+01,6.234260627916509812e+00
1.156044584166904876e+01,6.173433227298486869e+00
1.158045155758788169e+01,7.115608302041120936e+00
1.160045727350671640e+01,7.279731923227823032e+00
1.162046298942555111e+01,7.387093024617916726e+00
1.164046870534438405e+01,6.784455180208090574e+00
1.166047442126321876e+01,7.261700479159477695e+00
1.168048013718205169e+01,6.613698560192246667e+00
1.170048585310088640e+01,6.496602232792993092e+00
1.172049156901971934e+01,7.442364262914560769e+00
1.174049728493855405e+01,7.796501232701419148e+00
1.176050300085738698e+01,7.124638281922826444e+00
1.178050871677622169e+01,7.507940502247782533e+00
1.180051443269505640e+01,7.154686098849771803e+00
1.182052014861388933e+01,7.631711602486760171e+00
1.184052586453272404e+01,7.992868677093723839e+00
1.186053158045155698e+01,7.783085795698401199e+00
1.188053729637039169e+01,7.791629858995676727e+00
1.190054301228922640e+01,7.042478341506492434e+00
