angle,intensity
1.000000000000000000e+01,3.809395865900639944e+00
1.002000571591883471e+01,3.621361411799016938e+00
1.004001143183766764e+01,3.669741830506013880e+00
1.006001714775650235e+01,3.091625839654979391e+00
1.008002286367533529e+01,3.435540374216135451e+00
1.010002857959417000e+01,3.900797339137566766e+00
1.012003429551300293e+01,3.555526690535225853e+00
1.014004001143183764e+01,3.845212898798934020e+00
1.016004572735067235e+01,4.112793421273974737e+00
1.018005144326950528e+01,4.253608809159540982e+00
1.020005715918833999e+01,3.934291722814021508e+00
1.022006287510717293e+01,3.577555345858935087e+00
1.024006859102600764e+01,3.985962388684777036e+00
1.026007430694484057e+01,3.571857261719985299e+00
1.028008002286367528e+01,3.807533643696289882e+00
1.030008573878250999e+01,3.195187083599715372e+00
1.032009145470134293e+01,3.795061522166063739e+00
1.034009717062017764e+01,3.775032241056911708e+00
1.036010288653901057e+01,3.745852001042807800e+00
1.038010860245784528e+01,3.523451372215924415e+00
1.040011431837667999e+01,3.351281357943462158e+00
1.042012003429551292e+01,3.374220352570825199e+00
1.044012575021434763e+01,3.443448581530912822e+00
1.046013146613318057e+01,3.716005938410897436e+00
1.048013718205201528e+01,2.904514384507191238e+00
1.050014289797084821e+01,4.225882619723945410e+00
1.052014861388968292e+01,3.365254435114219511e+00
1.054015432980851585e+01,3.783933908470694440e+00
1.056016004572735056e+01,4.589525182317972352e+00
1.058016576164618527e+01,3.554045348219109890e+00
1.060017147756501821e+01,3.697519805534657422e+00
1.062017719348385292e+01,3.748358165096215000e+00
1.064018290940268585e+01,4.000393053836867274e+00
1.066018862532152056e+01,4.381222541607400878e+00
1.068019434124035527e+01,4.016460751218462910e+00
1.070020005715918820e+01,4.513285491168737451e+00
1.072020577307802292e+01,3.628718773598407665e+00
1.074021148899685585e+01,3.753748812886369635e+00
1.076021720491569056e+01,3.814005587030550259e+00
1.078022292083452349e+01,3.562078282625489756e+00
1.080022863675335820e+01,4.474544954340684555e+00
1.082023435267219291e+01,4.506408162005778983e+00
1.084024006859102585e+01,4.013881096065047061e+00
1.086024578450986056e+01,4.378145136887769517e+00
1.088025150042869349e+01,4.272060645579597526e+00
1.090025721634752820e+01,4.487526463125142584e+00
1.092026293226636113e+01,4.179263591972361525e+00
1.094026864818519584e+01,3.674331992227161336e+00
1.096027436410403055e+01,4.434986703098122263e+00
1.098028008002286349e+01,4.895868370302149053e+00
1.100028579594169820e+01,4.101402057992392436e+00
1.102029151186053113e+01,3.299371121979369992e+00
1.104029722777936584e+01,4.555336011579830924e+00
1.106030294369819877e+01,3.211395701597010710e+00
1.108030865961703348e+01,3.688065647391372437e+00
1.110031437553586819e+01,4.885071721223883223e+00
1.112032009145470113e+01,4.223364513817646326e+00
1.114032580737353584e+01,4.106339181469461863e+00
1.116033152329236877e+01,4.340790673616057305e+00
1.118033723921120348e+01,4.196641444663178788e+00
1.120034295513003642e+01,4.233419685955068346e+00
1.122034867104887113e+01,3.695005035726275366e+00
1.124035438696770584e+01,4.255222847821681142e+00
1.126036010288653877e+01,3.695851698570744581e+00
1.128036581880537348e+01,4.406119984834630188e+00
1.130037153472420641e+01,4.063200638860087643e+00
1.132037725064304112e+01,4.282262770131189278e+00
1.134038296656187583e+01,4.196953165226497084e+00
1.136038868248070877e+01,4.311808288033659231e+00
1.138039439839954348e+01,5.033423647140507384e+00
1.140040011431837641e+01,4.054408089783477998e+00
1.142040583023721112e+01,4.794095305345069669e+00
1.144041154615604405e+01,4.445939610003263098e+00
1.146041726207487876e+01,4.366175240539186930e+00
1.148042297799371170e+01,5.270079481337084815e+00
1.150042869391254641e+01,4.912594478685418764e+00
1.152043440983138112e+01,5.206149905850800508e+00
1.154044012575021405e+01,4.259726356131583458e+00
1.156044584166904876e+01,5.108982354932631864e+00
1.158045155758788169e+01,4.604070374528880905e+00
1.160045727350671640e+01,4.825436965252446697e+00
1.162046298942555111e+01,4.866444850485237339e+00
1.164046870534438405e+01,4.899252446508210568e+00
1.166047442126321876e+01,4.581442130733259788e+00
1.168048013718205169e+01,4.746658086455910919e+00
1.170048585310088640e+01,4.853406731306895594e+00
1.172049156901971934e+01,5.574578044132918464e+00
1.174049728493855405e+01,5.553719218649948886e+00
1.176050300085738698e+01,5.360398301287386147e+00
1.178050871677622169e+01,5.312147706875709474e+00
1.180051443269505640e+01,5.304950197534301637e+00
1.182052014861388933e+01,4.969650525198618496e+00
1.184052586453272404e+01,4.649169911259239285e+00
1.186053158045155698e+01,5.017048244973336679e+00
1.188053729637039169e+01,5.555828998963003862e+00
1.190054301228922640e+01,5.616550884058536752e+00
1.192054872820805933e+01,4.618716283406951284e+00
1.194055444412689404e+01,5.227065338012864437e+00
1.196056016004572697e+01,5.300994588597096602e+00
1.198056587596456168e+01,5.666705133820749474e+00
1.200057159188339639e+01,5.461265646671343177e+00
1.202057730780222933e+01,5.791971282343379990e+00
1.204058302372106226e+01,5.843532015537167723e+00
1.206058873963989697e+01,6.207936873801852329e+00
1.208059445555873168e+01,6.115610486293435955e+00
1.210060017147756461e+01,5.878178695010910282e+00
1.212060588739639932e+01,5.286134728473360411e+00
1.214061160331523226e+01,5.303890198824822377e+00
1.216061731923406697e+01,6.057891521550788028e+00
1.218062303515290168e+01,5.975672952159042595e+00
1.220062875107173461e+01,5.853399570000613394e+00
1.222063446699056932e+01,5.658012094548921844e+00
1.224064018290940226e+01,7.363186653737844978e+00
1.226064589882823697e+01,5.673797412790285932e+00
1.228065161474707168e+01,7.094619945113194603e+00
1.230065733066590461e+01,6.303994599276251165e+00
1.232066304658473754e+01,7.197722117756339522e+00
1.234066876250357225e+01,6.354840335038804966e+00
1.236067447842240696e+01,7.249590791325589478e+00
1.238068019434123990e+01,6.878567921943831820e+00
1.240068591026007461e+01,7.166806673252708038e+00
1.242069162617890754e+01,7.489413131143868085e+00
1.244069734209774225e+01,6.638272698152134055e+00
1.246070305801657696e+01,8.153244873532530690e+00
1.248070877393540989e+01,7.122719530087154638e+00
1.250071448985424460e+01,7.027308998609158586e+00
1.252072020577307754e+01,7.400907075252898260e+00
1.254072592169191225e+01,8.292370687433827214e+00
1.256073163761074696e+01,7.416494885286018857e+00
1.258073735352957989e+01,8.213425233811314286e+00
1.260074306944841460e+01,7.862337397464936650e+00
1.262074878536724754e+01,7.433547395093798471e+00
1.264075450128608225e+01,8.262789218813326286e+00
1.266076021720491518e+01,8.363575436900926974e+00
1.268076593312374989e+01,8.571128272271417714e+00
1.270077164904258282e+01,8.834960352371377112e+00
1.272077736496141753e+01,9.442762098017745132e+00
1.274078308088025224e+01,9.045330335677562061e+00
1.276078879679908518e+01,9.238538811263639516e+00
1.278079451271791989e+01,9.085887135222321831e+00
1.280080022863675282e+01,9.518208906883762310e+00
1.282080594455558753e+01,9.679584522623429166e+00
1.284081166047442224e+01,1.030338743379380873e+01
1.286081737639325517e+01,1.011693960849945206e+01
1.288082309231208988e+01,9.639708138504634150e+00
1.290082880823092282e+01,1.014317672007895510e+01
1.292083452414975753e+01,1.054400965309747917e+01
1.294084024006859224e+01,1.107708965330691164e+01
1.296084595598742517e+01,1.021883996324041988e+01
1.298085167190625810e+01,1.067111519781520279e+01
1.300085738782509281e+01,1.055554329379326184e+01
1.302086310374392752e+01,1.089198406924202267e+01
1.304086881966276046e+01,1.085403202582404703e+01
1.306087453558159517e+01,1.159948078437244234e+01
1.308088025150042810e+01,1.215469751974562840e+01
1.310088596741926281e+01,1.140901431812681111e+01
1.312089168333809752e+01,1.185445676396926373e+01
1.314089739925693046e+01,1.198054248179586168e+01
1.316090311517576517e+01,1.185627647195711454e+01
1.318090883109459810e+01,1.199102701647326086e+01
1.320091454701343281e+01,1.221445143405371958e+01
1.322092026293226752e+01,1.203618962008817306e+01
1.324092597885110045e+01,1.274357037488273292e+01
1.326093169476993339e+01,1.274283351818480092e+01
1.328093741068876810e+01,1.285808011713140608e+01
1.330094312660760281e+01,1.347616743714977972e+01
1.332094884252643574e+01,1.334378888425338872e+01
1.334095455844527045e+01,1.297134895417667977e+01
1.336096027436410338e+01,1.336630893595919645e+01
1.338096599028293809e+01,1.249486809819936362e+01
1.340097170620177280e+01,1.327624586962772923e+01
1.342097742212060574e+01,1.288881862197358963e+01
1.344098313803944045e+01,1.290669657867910658e+01
1.346098885395827338e+01,1.364394329105725845e+01
1.348099456987710809e+01,1.360710833833155853e+01
1.350100028579594280e+01,1.291860976955535278e+01
1.352100600171477573e+01,1.306369841351117955e+01
1.354101171763361044e+01,1.373622370750856980e+01
1.356101743355244338e+01,1.349818887722961946e+01
1.358102314947127809e+01,1.301878894572085521e+01
1.360102886539011102e+01,1.334888400936865871e+01
1.362103458130894573e+01,1.321856035015346187e+01
1.364104029722777867e+01,1.403672543929644867e+01
1.366104601314661338e+01,1.394588474774540465e+01
1.368105172906544809e+01,1.426298245504407092e+01
1.370105744498428102e+01,1.310549692269341371e+01
1.372106316090311573e+01,1.326635743565493719e+01
1.374106887682194866e+01,1.376239888803410416e+01
1.376107459274078337e+01,1.494773165157182859e+01
1.378108030865961808e+01,1.413824626034987020e+01
1.380108602457845102e+01,1.447467935448112186e+01
1.382109174049728573e+01,1.543238331378993244e+01
1.384109745641611866e+01,1.471364427159790900e+01
1.386110317233495337e+01,1.480290920950950628e+01
1.388110888825378808e+01,1.490293561779680509e+01
1.390111460417262101e+01,1.531377219333761985e+01
1.392112032009145395e+01,1.594269750731937307e+01
1.394112603601028866e+01,1.595005508677021488e+01
1.396113175192912337e+01,1.685629864252110721e+01
1.398113746784795630e+01,1.730783129521084973e+01
1.400114318376679101e+01,1.744323412267673845e+01
1.402114889968562395e+01,1.669219409955724842e+01
1.404115461560445866e+01,1.754711486277654586e+01
1.406116033152329337e+01,1.714093693122036299e+01
1.408116604744212630e+01,1.829633670138589707e+01
1.410117176336095923e+01,1.835171240852486108e+01
1.412117747927979394e+01,1.868253962674590340e+01
1.414118319519862865e+01,1.942755440753012763e+01
1.416118891111746336e+01,1.916041447266935904e+01
1.418119462703629630e+01,1.940909290284460909e+01
1.420120034295512923e+01,1.954487048766354462e+01
1.422120605887396394e+01,2.112224042914967370e+01
1.424121177479279865e+01,2.089764309607942039e+01
1.426121749071163336e+01,2.138073646780293657e+01
1.428122320663046629e+01,2.159699241355361821e+01
1.430122892254929923e+01,2.298387888962842140e+01
1.432123463846813394e+01,2.227763399242838460e+01
1.434124035438696865e+01,2.275733110057341690e+01
1.436124607030580158e+01,2.321886575165391520e+01
1.438125178622463629e+01,2.428894047684644164e+01
1.440125750214346922e+01,2.430889586631187882e+01
1.442126321806230393e+01,2.551399679870183235e+01
1.444126893398113864e+01,2.492684546311022942e+01
1.446127464989997158e+01,2.487235596122021519e+01
1.448128036581880451e+01,2.608474963852874140e+01
1.450128608173763922e+01,2.648136719978757014e+01
1.452129179765647393e+01,2.702850518859371576e+01
1.454129751357530864e+01,2.732244132771822009e+01
1.456130322949414158e+01,2.837731708649095452e+01
1.458130894541297451e+01,2.726184153735475491e+01
1.460131466133180922e+01,2.789945943433951214e+01
