angle,intensity
1.000000000000000000e+01,1.163840347337298553e+01
1.002000571591883471e+01,1.342540873672488999e+01
1.004001143183766764e+01,1.394878621793818851e+01
1.006001714775650235e+01,1.385754632087723337e+01
1.008002286367533529e+01,1.467654644428213118e+01
1.010002857959417000e+01,1.494471712016280307e+01
1.012003429551300293e+01,1.513437055427843703e+01
1.014004001143183764e+01,1.499161366132285345e+01
1.016004572735067235e+01,1.546157313612181561e+01
1.018005144326950528e+01,1.578951311425538506e+01
1.020005715918833999e+01,1.678229053303719454e+01
1.022006287510717293e+01,1.666578900479732539e+01
1.024006859102600764e+01,1.713903448430775001e+01
1.026007430694484057e+01,1.712854341834800920e+01
1.028008002286367528e+01,1.763772408602718045e+01
1.030008573878250999e+01,1.850535570060437607e+01
1.032009145470134293e+01,1.798761008446151166e+01
1.034009717062017764e+01,1.899597430784147889e+01
1.036010288653901057e+01,1.874362344272487846e+01
1.038010860245784528e+01,1.987706435382298764e+01
1.040011431837667999e+01,2.002050048715911856e+01
1.042012003429551292e+01,2.039425514008309648e+01
1.044012575021434763e+01,2.100506617355500794e+01
1.046013146613318057e+01,2.052746058406255969e+01
1.048013718205201528e+01,2.110585141533697140e+01
1.050014289797084821e+01,2.237527065177216556e+01
1.052014861388968292e+01,2.218344890060430785e+01
1.054015432980851585e+01,2.232743825995292752e+01
1.056016004572735056e+01,2.316258338483676127e+01
1.058016576164618527e+01,2.388111184140260690e+01
1.060017147756501821e+01,2.408554682433804928e+01
1.062017719348385292e+01,2.484498932242673419e+01
1.064018290940268585e+01,2.456750810430642318e+01
1.066018862532152056e+01,2.540011047380908593e+01
1.068019434124035527e+01,2.665381172638427643e+01
1.070020005715918820e+01,2.629242415574283243e+01
1.072020577307802292e+01,2.737916422718603116e+01
1.074021148899685585e+01,2.745078832898905929e+01
1.076021720491569056e+01,2.802510630650690970e+01
1.078022292083452349e+01,2.967080545863351304e+01
1.080022863675335820e+01,2.907367209762337978e+01
1.082023435267219291e+01,2.997380311394520902e+01
1.084024006859102585e+01,3.045289131320998877e+01
1.086024578450986056e+01,3.134480081202872981e+01
1.088025150042869349e+01,3.195235430739712967e+01
1.090025721634752820e+01,3.208548982356722945e+01
1.092026293226636113e+01,3.320222557379992168e+01
1.094026864818519584e+01,3.474146047046012598e+01
1.096027436410403055e+01,3.418005249481200991e+01
1.098028008002286349e+01,3.529415708846261879e+01
1.100028579594169820e+01,3.638710121953959487e+01
1.102029151186053113e+01,3.674091779823727677e+01
1.104029722777936584e+01,3.755133455702591760e+01
1.106030294369819877e+01,3.803224709549484572e+01
1.108030865961703348e+01,3.825359610969385926e+01
1.110031437553586819e+01,3.896107476465263630e+01
1.112032009145470113e+01,3.993967199830679959e+01
1.114032580737353584e+01,4.133493212675195139e+01
1.116033152329236877e+01,4.176838875329546141e+01
1.118033723921120348e+01,4.240409021413317703e+01
1.120034295513003642e+01,4.267672137266998078e+01
1.122034867104887113e+01,4.247927921052801992e+01
1.124035438696770584e+01,4.400510035199948078e+01
1.126036010288653877e+01,4.392603028137255450e+01
1.128036581880537348e+01,4.452537558791508587e+01
1.130037153472420641e+01,4.476505153626023059e+01
1.132037725064304112e+01,4.481196889608875011e+01
1.134038296656187583e+01,4.423581262793644697e+01
1.136038868248070877e+01,4.386751411535590961e+01
1.138039439839954348e+01,4.384083331730849409e+01
1.140040011431837641e+01,4.463674863536270720e+01
1.142040583023721112e+01,4.320536214105650430e+01
1.144041154615604405e+01,4.286715239408352573e+01
1.146041726207487876e+01,4.228100201801640168e+01
1.148042297799371170e+01,4.090972965781433857e+01
1.150042869391254641e+01,4.001789616487652523e+01
1.152043440983138112e+01,3.782181355120402344e+01
1.154044012575021405e+01,3.666486737152401787e+01
1.156044584166904876e+01,3.512820087865346608e+01
1.158045155758788169e+01,3.215281982044157871e+01
1.160045727350671640e+01,2.975243285171996277e+01
1.162046298942555111e+01,2.805933689066705483e+01
1.164046870534438405e+01,2.541575747786896144e+01
1.166047442126321876e+01,2.328079303934449129e+01
1.168048013718205169e+01,2.076841294547030614e+01
1.170048585310088640e+01,1.880384473138019530e+01
1.172049156901971934e+01,1.552516021561730675e+01
1.174049728493855405e+01,1.364110080486316434e+01
1.176050300085738698e+01,1.192641090371793844e+01
1.178050871677622169e+01,1.100383145754442360e+01
1.180051443269505640e+01,1.005208675384253958e+01
1.182052014861388933e+01,9.066401429071104801e+00
1.184052586453272404e+01,7.539020957940077317e+00
1.186053158045155698e+01,6.785369624072076888e+00
