angle,intensity
1.000000000000000000e+01,5.964881026100735895e+00
1.002000571591883471e+01,6.343298318002819514e+00
1.004001143183766764e+01,6.358148480131010416e+00
1.006001714775650235e+01,6.090597914800103041e+00
1.008002286367533529e+01,5.945013444350898624e+00
1.010002857959417000e+01,6.490821544400583676e+00
1.012003429551300293e+01,6.354015279533754779e+00
1.014004001143183764e+01,5.982307958387279356e+00
1.016004572735067235e+01,6.254585308434153390e+00
1.018005144326950528e+01,6.163712458784580406e+00
1.020005715918833999e+01,6.054460298523844486e+00
1.022006287510717293e+01,6.540265472572333039e+00
1.024006859102600764e+01,6.500710688394954140e+00
1.026007430694484057e+01,6.769401345490068778e+00
1.028008002286367528e+01,5.562899977000450136e+00
1.030008573878250999e+01,6.079881994280176727e+00
1.032009145470134293e+01,6.497722703826140034e+00
1.034009717062017764e+01,6.918940036640092828e+00
1.036010288653901057e+01,5.740931039139926639e+00
1.038010860245784528e+01,5.846144901563784302e+00
1.040011431837667999e+01,6.531584244451829946e+00
1.042012003429551292e+01,5.985794865638474960e+00
1.044012575021434763e+01,6.322748673203638425e+00
1.046013146613318057e+01,6.114137701053441454e+00
1.048013718205201528e+01,6.029570811456299140e+00
1.050014289797084821e+01,6.009762187560975022e+00
1.052014861388968292e+01,6.652119353402477842e+00
1.054015432980851585e+01,6.716513172195682557e+00
1.056016004572735056e+01,6.557845168347430587e+00
1.058016576164618527e+01,6.299541593652910443e+00
1.060017147756501821e+01,6.834560580789609929e+00
1.062017719348385292e+01,6.341448157488963844e+00
1.064018290940268585e+01,5.946873983607142478e+00
1.066018862532152056e+01,6.965017390659436813e+00
1.068019434124035527e+01,6.276586348022025419e+00
1.070020005715918820e+01,6.838090431211471198e+00
1.072020577307802292e+01,6.578056210587420516e+00
1.074021148899685585e+01,6.058701879621249731e+00
1.076021720491569056e+01,6.562481768564502715e+00
1.078022292083452349e+01,6.115790257617256920e+00
1.080022863675335820e+01,6.680886211984262246e+00
1.082023435267219291e+01,7.024980645343944730e+00
1.084024006859102585e+01,7.649786154487578038e+00
1.086024578450986056e+01,7.695806682716527902e+00
1.088025150042869349e+01,7.292558349314393951e+00
1.090025721634752820e+01,7.985734597359221532e+00
