angle,intensity
1.000000000000000000e+01,6.199026085979816081e+00
1.002000571591883471e+01,6.683587037460862135e+00
1.004001143183766764e+01,6.936628581989317865e+00
1.006001714775650235e+01,6.591665214545775697e+00
1.008002286367533529e+01,6.261117002386503039e+00
1.010002857959417000e+01,6.693014025479179452e+00
1.012003429551300293e+01,6.071741860911998856e+00
1.014004001143183764e+01,5.995110874577523674e+00
1.016004572735067235e+01,6.675113447024500601e+00
1.018005144326950528e+01,6.299287478247762806e+00
1.020005715918833999e+01,6.285125213441714820e+00
1.022006287510717293e+01,6.681955907027229635e+00
1.024006859102600764e+01,6.604863050460812346e+00
1.026007430694484057e+01,6.631916230240801013e+00
1.028008002286367528e+01,6.562247012580432859e+00
1.030008573878250999e+01,6.565719127954812606e+00
1.032009145470134293e+01,6.555676817048945892e+00
1.034009717062017764e+01,6.475004605443612782e+00
1.036010288653901057e+01,6.432941953088490372e+00
1.038010860245784528e+01,7.357136514378606940e+00
1.040011431837667999e+01,6.620641230671793664e+00
1.042012003429551292e+01,6.228841712861397539e+00
1.044012575021434763e+01,6.655572932272568742e+00
1.046013146613318057e+01,6.512681607981456899e+00
1.048013718205201528e+01,7.099416577586415755e+00
1.050014289797084821e+01,5.667867494840404419e+00
1.052014861388968292e+01,6.840425660686962672e+00
1.054015432980851585e+01,5.526508724122843219e+00
1.056016004572735056e+01,5.680016527360242762e+00
1.058016576164618527e+01,5.959963817405714792e+00
1.060017147756501821e+01,5.725239654179524962e+00
1.062017719348385292e+01,6.644352717647951323e+00
1.064018290940268585e+01,6.532840648324635069e+00
1.066018862532152056e+01,6.596086195839262700e+00
1.068019434124035527e+01,6.067784342930183428e+00
1.070020005715918820e+01,6.454977265819625387e+00
1.072020577307802292e+01,6.610607346740982493e+00
1.074021148899685585e+01,6.783202768963731977e+00
1.076021720491569056e+01,6.025150754382498697e+00
1.078022292083452349e+01,6.160032946178676028e+00
1.080022863675335820e+01,5.692371514322960735e+00
1.082023435267219291e+01,7.017571645324805374e+00
1.084024006859102585e+01,6.387366410486063018e+00
1.086024578450986056e+01,6.444956756829552269e+00
1.088025150042869349e+01,6.268581183007480462e+00
1.090025721634752820e+01,6.032722894149732618e+00
1.092026293226636113e+01,7.022778269493001879e+00
1.094026864818519584e+01,5.514453481078728458e+00
1.096027436410403055e+01,6.163323824316752741e+00
1.098028008002286349e+01,6.325336623439090644e+00
1.100028579594169820e+01,6.241034864060877041e+00
1.102029151186053113e+01,6.529733575525273892e+00
1.104029722777936584e+01,6.974949250796260714e+00
1.106030294369819877e+01,6.510749672198818061e+00
1.108030865961703348e+01,6.543889934130685759e+00
1.110031437553586819e+01,6.159188699930354005e+00
1.112032009145470113e+01,6.301272980218655562e+00
1.114032580737353584e+01,7.022187720133271860e+00
1.116033152329236877e+01,6.366680490760297850e+00
1.118033723921120348e+01,7.262569346522437463e+00
1.120034295513003642e+01,5.736553894730582748e+00
1.122034867104887113e+01,5.934515894102885269e+00
1.124035438696770584e+01,6.168574123019761046e+00
1.126036010288653877e+01,6.894361897241546799e+00
1.128036581880537348e+01,6.980359073833949601e+00
1.130037153472420641e+01,6.981509217918907773e+00
1.132037725064304112e+01,6.973885410974507870e+00
1.134038296656187583e+01,7.296163416692003523e+00
1.136038868248070877e+01,6.135925359654123667e+00
1.138039439839954348e+01,7.496376745045027157e+00
1.140040011431837641e+01,6.585301753323263618e+00
1.142040583023721112e+01,6.488490119724951377e+00
1.144041154615604405e+01,6.336162142801097019e+00
1.146041726207487876e+01,6.738724251014001965e+00
1.148042297799371170e+01,6.619851874758485799e+00
1.150042869391254641e+01,6.356927937155043118e+00
1.152043440983138112e+01,5.930014100335460725e+00
1.154044012575021405e+01,7.467158610897774551e+00
1.156044584166904876e+01,6.894961641438104749e+00
1.158045155758788169e+01,7.013146926195017450e+00
