angle,intensity
1.000000000000000000e+01,6.371306222160974642e+00
1.002000571591883471e+01,1.334052508350631072e+01
1.004001143183766764e+01,1.333803844646328685e+01
1.006001714775650235e+01,1.244725182902237748e+01
1.008002286367533529e+01,1.402545722089693392e+01
1.010002857959417000e+01,1.285937514414577088e+01
1.012003429551300293e+01,1.405185345515482886e+01
1.014004001143183764e+01,1.289461726031767874e+01
1.016004572735067235e+01,1.392714010426866444e+01
1.018005144326950528e+01,1.367477197896437069e+01
1.020005715918833999e+01,1.481346875782705830e+01
1.022006287510717293e+01,1.478437096571813925e+01
1.024006859102600764e+01,1.390878683177176534e+01
1.026007430694484057e+01,1.448901836834232171e+01
1.028008002286367528e+01,1.554797990098144034e+01
1.030008573878250999e+01,1.561371525001467830e+01
1.032009145470134293e+01,1.508923635451763445e+01
1.034009717062017764e+01,1.464345079787091208e+01
1.036010288653901057e+01,1.519632866786083270e+01
1.038010860245784528e+01,1.529494863994950293e+01
1.040011431837667999e+01,1.551431467107056328e+01
1.042012003429551292e+01,1.682637519214941335e+01
1.044012575021434763e+01,1.601611797144559901e+01
1.046013146613318057e+01,1.658493549112968068e+01
1.048013718205201528e+01,1.716668182562563061e+01
1.050014289797084821e+01,1.590240129607205333e+01
1.052014861388968292e+01,1.736468085626571067e+01
1.054015432980851585e+01,1.636858745249203295e+01
1.056016004572735056e+01,1.651183319932125215e+01
1.058016576164618527e+01,1.763401460373687613e+01
1.060017147756501821e+01,1.703760415064407141e+01
1.062017719348385292e+01,1.748082209784896790e+01
1.064018290940268585e+01,1.836805905549895712e+01
1.066018862532152056e+01,1.837711690635229900e+01
1.068019434124035527e+01,1.839010894642440874e+01
1.070020005715918820e+01,1.830390966152752341e+01
1.072020577307802292e+01,2.014613992352884964e+01
1.074021148899685585e+01,1.881151753889842126e+01
1.076021720491569056e+01,2.049379160030158431e+01
1.078022292083452349e+01,2.020356600002783409e+01
1.080022863675335820e+01,1.934600802406900755e+01
1.082023435267219291e+01,2.028174359463783460e+01
1.084024006859102585e+01,2.155815511554918373e+01
1.086024578450986056e+01,2.110121669968145142e+01
1.088025150042869349e+01,2.135600080362367592e+01
1.090025721634752820e+01,2.057764979157419916e+01
1.092026293226636113e+01,2.099677802196007548e+01
1.094026864818519584e+01,2.207493767645269500e+01
1.096027436410403055e+01,2.190134083436974421e+01
1.098028008002286349e+01,2.288951126822064808e+01
1.100028579594169820e+01,2.304682983223307957e+01
1.102029151186053113e+01,2.303406501327858180e+01
1.104029722777936584e+01,2.209167127670145803e+01
1.106030294369819877e+01,2.308482772074000167e+01
1.108030865961703348e+01,2.387844866287747081e+01
1.110031437553586819e+01,2.397951299974519301e+01
1.112032009145470113e+01,2.227952489284855986e+01
1.114032580737353584e+01,2.319811299258022075e+01
1.116033152329236877e+01,2.259300944101676123e+01
1.118033723921120348e+01,2.244951566112030505e+01
1.120034295513003642e+01,2.375504128679356342e+01
1.122034867104887113e+01,2.355559775747984830e+01
1.124035438696770584e+01,2.297224739585522002e+01
1.126036010288653877e+01,2.300754043886448841e+01
1.128036581880537348e+01,2.328136933786435492e+01
1.130037153472420641e+01,2.261282220168094881e+01
1.132037725064304112e+01,2.253428065159454619e+01
1.134038296656187583e+01,2.217431949894633192e+01
1.136038868248070877e+01,2.262978323505121381e+01
1.138039439839954348e+01,2.077933934029995555e+01
1.140040011431837641e+01,2.196606639897249735e+01
1.142040583023721112e+01,1.963943502219949266e+01
1.144041154615604405e+01,1.994472705293995318e+01
1.146041726207487876e+01,2.044868810053736041e+01
1.148042297799371170e+01,1.957088063047960347e+01
1.150042869391254641e+01,1.807268854644643241e+01
1.152043440983138112e+01,1.840990854170851421e+01
1.154044012575021405e+01,1.814512335314033109e+01
1.156044584166904876e+01,1.726867191425083803e+01
1.158045155758788169e+01,1.554846753518889813e+01
1.160045727350671640e+01,1.546241720586467494e+01
1.162046298942555111e+01,1.451228387985966606e+01
1.164046870534438405e+01,1.462262977504309092e+01
1.166047442126321876e+01,1.377355923576289065e+01
1.168048013718205169e+01,1.346224555072192963e+01
1.170048585310088640e+01,1.179949734981777887e+01
1.172049156901971934e+01,1.198979046616923405e+01
1.174049728493855405e+01,1.130938107528065473e+01
1.176050300085738698e+01,1.044245223749425300e+01
1.178050871677622169e+01,1.050832509809838555e+01
1.180051443269505640e+01,9.912167985002383830e+00
1.182052014861388933e+01,9.754593505318625901e+00
1.184052586453272404e+01,9.726277086129485383e+00
1.186053158045155698e+01,9.621434342709743959e+00
1.188053729637039169e+01,9.110017360290372679e+00
1.190054301228922640e+01,9.359345446955353864e+00
1.192054872820805933e+01,7.725292491096256597e+00
1.194055444412689404e+01,8.000194873715566146e+00
1.196056016004572697e+01,7.406866104899799019e+00
1.198056587596456168e+01,8.174779087373485353e+00
1.200057159188339639e+01,7.100879604138767398e+00
1.202057730780222933e+01,7.924911977211515968e+00
1.204058302372106226e+01,6.545047030970139623e+00
1.206058873963989697e+01,7.217445809734725160e+00
1.208059445555873168e+01,6.058623038074094858e+00
1.210060017147756461e+01,6.519895110956436923e+00
1.212060588739639932e+01,7.087427596222810600e+00
1.214061160331523226e+01,5.813594428457247609e+00
1.216061731923406697e+01,7.383642193355905547e+00
1.218062303515290168e+01,5.901767055260076056e+00
1.220062875107173461e+01,6.516110317003958485e+00
1.222063446699056932e+01,6.686776357700927598e+00
1.224064018290940226e+01,6.553445115834683143e+00
1.226064589882823697e+01,6.760075074277442475e+00
1.228065161474707168e+01,5.782602004477572777e+00
1.230065733066590461e+01,6.881111638173250000e+00
1.232066304658473754e+01,5.917861823998502580e+00
1.234066876250357225e+01,5.881260215078747855e+00
1.236067447842240696e+01,5.401529841126011533e+00
1.238068019434123990e+01,6.114467965297566643e+00
1.240068591026007461e+01,5.978825521235061835e+00
1.242069162617890754e+01,5.698159458949780820e+00
1.244069734209774225e+01,6.601797447189546197e+00
