angle,intensity
1.000000000000000000e+01,7.653520415457069959e+00
1.002000571591883471e+01,8.625520425501440158e+00
1.004001143183766764e+01,8.172533669768663245e+00
1.006001714775650235e+01,9.219702369899591687e+00
1.008002286367533529e+01,9.280441013359320479e+00
1.010002857959417000e+01,8.587590394388787018e+00
1.012003429551300293e+01,8.901369126692781464e+00
1.014004001143183764e+01,9.380163266395225463e+00
1.016004572735067235e+01,8.638890306643819628e+00
1.018005144326950528e+01,8.633057966758883595e+00
1.020005715918833999e+01,9.099587782225746935e+00
1.022006287510717293e+01,7.951374925021289286e+00
1.024006859102600764e+01,8.676845473997904179e+00
1.026007430694484057e+01,9.826741291594128569e+00
1.028008002286367528e+01,8.889843206257427966e+00
1.030008573878250999e+01,8.293807003772545983e+00
1.032009145470134293e+01,8.750736413727347340e+00
1.034009717062017764e+01,8.640743744197298071e+00
1.036010288653901057e+01,8.803099683005642717e+00
1.038010860245784528e+01,9.032595386752491962e+00
1.040011431837667999e+01,8.566644403494853677e+00
1.042012003429551292e+01,8.680003789278217141e+00
1.044012575021434763e+01,9.927205327251982681e+00
1.046013146613318057e+01,1.024305744664962781e+01
1.048013718205201528e+01,9.789132280659119445e+00
1.050014289797084821e+01,1.021267593120446371e+01
1.052014861388968292e+01,9.183363021100953816e+00
1.054015432980851585e+01,9.159440453533372661e+00
1.056016004572735056e+01,1.063660679119637997e+01
1.058016576164618527e+01,9.297069978734610274e+00
1.060017147756501821e+01,9.530719191205196950e+00
1.062017719348385292e+01,1.090271254216366437e+01
1.064018290940268585e+01,1.052056602699802568e+01
1.066018862532152056e+01,9.413815740876517069e+00
1.068019434124035527e+01,1.063890566913531899e+01
1.070020005715918820e+01,9.897213053150924367e+00
1.072020577307802292e+01,1.105012713308496686e+01
1.074021148899685585e+01,1.032241208979775848e+01
1.076021720491569056e+01,9.898866061520037007e+00
1.078022292083452349e+01,9.554148360433602605e+00
1.080022863675335820e+01,9.383355040563206018e+00
1.082023435267219291e+01,1.007523068844659697e+01
1.084024006859102585e+01,1.008093265126404070e+01
1.086024578450986056e+01,9.121999315960323429e+00
1.088025150042869349e+01,1.033290628355377194e+01
1.090025721634752820e+01,1.035091881008869485e+01
1.092026293226636113e+01,1.003733546582129499e+01
1.094026864818519584e+01,9.165333843965118632e+00
1.096027436410403055e+01,8.109388040120579788e+00
1.098028008002286349e+01,8.614877678302359953e+00
1.100028579594169820e+01,9.239776134242852379e+00
1.102029151186053113e+01,7.824204115880990074e+00
1.104029722777936584e+01,8.522190822661189102e+00
1.106030294369819877e+01,6.584603370733594474e+00
1.108030865961703348e+01,7.611059184264212796e+00
1.110031437553586819e+01,6.821173211394426339e+00
1.112032009145470113e+01,7.346161387677784482e+00
1.114032580737353584e+01,6.560021289844205405e+00
1.116033152329236877e+01,5.848592441138673159e+00
1.118033723921120348e+01,6.889475622841850999e+00
1.120034295513003642e+01,5.283294977772225565e+00
1.122034867104887113e+01,6.442378720373432621e+00
1.124035438696770584e+01,5.099556694770631893e+00
1.126036010288653877e+01,5.044800252688011355e+00
1.128036581880537348e+01,5.138530272037732161e+00
1.130037153472420641e+01,4.998729829114624934e+00
1.132037725064304112e+01,6.566644626975715049e+00
1.134038296656187583e+01,5.660115437273802286e+00
1.136038868248070877e+01,6.127803072033961129e+00
1.138039439839954348e+01,4.721963809396829248e+00
1.140040011431837641e+01,5.701890823387121721e+00
1.142040583023721112e+01,4.600866078485561950e+00
1.144041154615604405e+01,6.188166460359740384e+00
1.146041726207487876e+01,4.544468939798617768e+00
1.148042297799371170e+01,5.472763342991071589e+00
1.150042869391254641e+01,4.523354136477026444e+00
1.152043440983138112e+01,5.304110295703242883e+00
1.154044012575021405e+01,4.686375800398012714e+00
1.156044584166904876e+01,6.215070634754721546e+00
1.158045155758788169e+01,4.511709746477516880e+00
1.160045727350671640e+01,4.466119441817601121e+00
1.162046298942555111e+01,4.488858122028020148e+00
1.164046870534438405e+01,4.605187416253481381e+00
1.166047442126321876e+01,4.407050710807675742e+00
1.168048013718205169e+01,4.500529610785361179e+00
1.170048585310088640e+01,5.159110023216953778e+00
1.172049156901971934e+01,5.925863386780132025e+00
1.174049728493855405e+01,5.135677168583512753e+00
1.176050300085738698e+01,5.720102302233502023e+00
1.178050871677622169e+01,5.537506469857758518e+00
1.180051443269505640e+01,6.002322601287968240e+00
1.182052014861388933e+01,5.612851597519089353e+00
1.184052586453272404e+01,5.186530867633148745e+00
1.186053158045155698e+01,6.069133171924268488e+00
1.188053729637039169e+01,5.624238936551936519e+00
1.190054301228922640e+01,4.499375802348370534e+00
1.192054872820805933e+01,5.605468218989481777e+00
1.194055444412689404e+01,4.390327562961681807e+00
1.196056016004572697e+01,4.289006412066490803e+00
1.198056587596456168e+01,5.138846066754823916e+00
1.200057159188339639e+01,5.281466988194797985e+00
1.202057730780222933e+01,4.822272023399918339e+00
1.204058302372106226e+01,5.634571657274452861e+00
1.206058873963989697e+01,5.545423482895344591e+00
1.208059445555873168e+01,4.416722488941170255e+00
1.210060017147756461e+01,5.177727086960558722e+00
1.212060588739639932e+01,4.615591096289376694e+00
1.214061160331523226e+01,4.802993351592935944e+00
1.216061731923406697e+01,4.549556309906089169e+00
1.218062303515290168e+01,5.868491740898353015e+00
1.220062875107173461e+01,5.124624024844241177e+00
1.222063446699056932e+01,4.893490693934341884e+00
1.224064018290940226e+01,4.394490104145385878e+00
1.226064589882823697e+01,5.947675433481244944e+00
1.228065161474707168e+01,5.005406610601458084e+00
1.230065733066590461e+01,4.168833946288338588e+00
1.232066304658473754e+01,5.228372357761360334e+00
1.234066876250357225e+01,4.934311356414165850e+00
1.236067447842240696e+01,5.815792306299931269e+00
1.238068019434123990e+01,5.911810073744780958e+00
1.240068591026007461e+01,4.485674124367474924e+00
1.242069162617890754e+01,5.384132397117865843e+00
1.244069734209774225e+01,4.073918617496871342e+00
1.246070305801657696e+01,4.108934747068728299e+00
1.248070877393540989e+01,5.470832920825767332e+00
1.250071448985424460e+01,5.604805685275232818e+00
1.252072020577307754e+01,4.548796887882655682e+00
1.254072592169191225e+01,5.196096455655121460e+00
1.256073163761074696e+01,5.715042464342318773e+00
1.258073735352957989e+01,5.343775128151357023e+00
1.260074306944841460e+01,4.534667567694054213e+00
1.262074878536724754e+01,5.876239152091428330e+00
1.264075450128608225e+01,4.402495127014334209e+00
1.266076021720491518e+01,5.656755283903565079e+00
1.268076593312374989e+01,4.235720250443060664e+00
1.270077164904258282e+01,4.495273227392451609e+00
1.272077736496141753e+01,5.590554081492374650e+00
