angle,intensity
1.000000000000000000e+01,1.985816928698076245e+00
1.002000571591883471e+01,4.713057868995501565e+01
1.004001143183766764e+01,4.880098041152435684e+01
1.006001714775650235e+01,4.895063162066028184e+01
1.008002286367533529e+01,4.957226199672656008e+01
1.010002857959417000e+01,5.038624249191494897e+01
1.012003429551300293e+01,5.066534455545017579e+01
1.014004001143183764e+01,5.107554381162550783e+01
1.016004572735067235e+01,5.066599043352313458e+01
1.018005144326950528e+01,5.193821966239060117e+01
1.020005715918833999e+01,5.131938432240768577e+01
1.022006287510717293e+01,5.214400197240043155e+01
1.024006859102600764e+01,5.162399769752681067e+01
1.026007430694484057e+01,5.165578063808906961e+01
1.028008002286367528e+01,5.174513629325609543e+01
1.030008573878250999e+01,5.103176209991643475e+01
1.032009145470134293e+01,5.014341310491484904e+01
1.034009717062017764e+01,4.916436536677292679e+01
1.036010288653901057e+01,4.869738460496708399e+01
1.038010860245784528e+01,4.790933767898842888e+01
1.040011431837667999e+01,4.682271734281402331e+01
1.042012003429551292e+01,4.533434535429397272e+01
1.044012575021434763e+01,4.385413287163231644e+01
1.046013146613318057e+01,4.251075293765349983e+01
1.048013718205201528e+01,4.062715499549832288e+01
1.050014289797084821e+01,3.796780326578250708e+01
1.052014861388968292e+01,3.593971241553978757e+01
1.054015432980851585e+01,3.438381977179030713e+01
1.056016004572735056e+01,3.179964477833350855e+01
1.058016576164618527e+01,2.912731653030972723e+01
1.060017147756501821e+01,2.693001371641617325e+01
1.062017719348385292e+01,2.443489173360096700e+01
1.064018290940268585e+01,2.285382150210676500e+01
1.066018862532152056e+01,1.984355518263872042e+01
1.068019434124035527e+01,1.817777806056915679e+01
1.070020005715918820e+01,1.555082197340258254e+01
1.072020577307802292e+01,1.470768503294702789e+01
1.074021148899685585e+01,1.339921209400451296e+01
1.076021720491569056e+01,1.213898039387947136e+01
1.078022292083452349e+01,1.060594717427063038e+01
1.080022863675335820e+01,9.877317560520120665e+00
1.082023435267219291e+01,9.073722225368328509e+00
1.084024006859102585e+01,8.060890278850632029e+00
1.086024578450986056e+01,7.632273234239578485e+00
1.088025150042869349e+01,6.982684399939329545e+00
1.090025721634752820e+01,6.964660345008249820e+00
1.092026293226636113e+01,5.838153326500850504e+00
1.094026864818519584e+01,5.890616938435763394e+00
1.096027436410403055e+01,5.499981406704643305e+00
1.098028008002286349e+01,5.571177402919326838e+00
1.100028579594169820e+01,5.152634778055073639e+00
1.102029151186053113e+01,5.091246768765499198e+00
1.104029722777936584e+01,4.928722473042599361e+00
1.106030294369819877e+01,5.004675041093666010e+00
1.108030865961703348e+01,5.084767006366984532e+00
1.110031437553586819e+01,4.351498062166962555e+00
1.112032009145470113e+01,4.516612031655604653e+00
1.114032580737353584e+01,4.948318276733527199e+00
1.116033152329236877e+01,3.790802524512848048e+00
1.118033723921120348e+01,4.301072893933204355e+00
1.120034295513003642e+01,4.430012586335580593e+00
1.122034867104887113e+01,3.972756800282358114e+00
1.124035438696770584e+01,4.304146149974761748e+00
1.126036010288653877e+01,4.471429162001051338e+00
1.128036581880537348e+01,4.269199993977776053e+00
1.130037153472420641e+01,4.379655379068072563e+00
1.132037725064304112e+01,3.243909748506444313e+00
1.134038296656187583e+01,4.044483373517545388e+00
1.136038868248070877e+01,4.146549084918891737e+00
1.138039439839954348e+01,4.007256972788454163e+00
1.140040011431837641e+01,3.806366140677472032e+00
1.142040583023721112e+01,4.425713257580340176e+00
1.144041154615604405e+01,3.877955520253081989e+00
1.146041726207487876e+01,4.151366192051057169e+00
1.148042297799371170e+01,3.671696395754269204e+00
1.150042869391254641e+01,4.134156916433847861e+00
1.152043440983138112e+01,4.858274303374452430e+00
1.154044012575021405e+01,3.930940338934929557e+00
1.156044584166904876e+01,4.542975742386990312e+00
1.158045155758788169e+01,3.730100680456462037e+00
1.160045727350671640e+01,3.324178629588873335e+00
1.162046298942555111e+01,3.591831902811312371e+00
1.164046870534438405e+01,3.534128197497000468e+00
1.166047442126321876e+01,3.564544435427442259e+00
1.168048013718205169e+01,4.390314899219602829e+00
1.170048585310088640e+01,3.866240065129395553e+00
1.172049156901971934e+01,4.490600841116899389e+00
1.174049728493855405e+01,4.326232414397733983e+00
1.176050300085738698e+01,4.129076127037260235e+00
1.178050871677622169e+01,4.273308513043066803e+00
1.180051443269505640e+01,4.148482319393941076e+00
1.182052014861388933e+01,4.371595687162875166e+00
1.184052586453272404e+01,4.195819897273361576e+00
1.186053158045155698e+01,3.923967028836225168e+00
1.188053729637039169e+01,4.268056631756210528e+00
1.190054301228922640e+01,4.204379689112863971e+00
1.192054872820805933e+01,4.603085173972407240e+00
1.194055444412689404e+01,4.260387851706695095e+00
1.196056016004572697e+01,4.225216698647534130e+00
1.198056587596456168e+01,5.336642426068725520e+00
1.200057159188339639e+01,5.107877726360776194e+00
1.202057730780222933e+01,4.540538181258980011e+00
1.204058302372106226e+01,5.259740034507604634e+00
1.206058873963989697e+01,5.642488776198050004e+00
1.208059445555873168e+01,5.824110080688090108e+00
1.210060017147756461e+01,4.496769102392141448e+00
1.212060588739639932e+01,5.419171931238163431e+00
1.214061160331523226e+01,5.562442445741845987e+00
1.216061731923406697e+01,5.443243084405064991e+00
1.218062303515290168e+01,5.682953083008500883e+00
1.220062875107173461e+01,5.247401168238035041e+00
1.222063446699056932e+01,5.709117624472809460e+00
1.224064018290940226e+01,5.676085573434955123e+00
1.226064589882823697e+01,6.202335828972527665e+00
1.228065161474707168e+01,6.545022945776530321e+00
1.230065733066590461e+01,5.745337741291681510e+00
1.232066304658473754e+01,6.595637869667726250e+00
1.234066876250357225e+01,6.527979531908157718e+00
1.236067447842240696e+01,6.813773898819349029e+00
1.238068019434123990e+01,7.028888493152582129e+00
1.240068591026007461e+01,7.804697609820075321e+00
1.242069162617890754e+01,7.224194309686380322e+00
1.244069734209774225e+01,7.256253305878695770e+00
1.246070305801657696e+01,8.154587127095124899e+00
1.248070877393540989e+01,7.578498004770701790e+00
1.250071448985424460e+01,7.640856740576457362e+00
1.252072020577307754e+01,8.554514100269846821e+00
1.254072592169191225e+01,8.573235569888101537e+00
1.256073163761074696e+01,8.561782880546408236e+00
1.258073735352957989e+01,8.548545019857852978e+00
