angle,intensity
1.000000000000000000e+01,3.064924034190164903e+00
1.002000571591883471e+01,2.987147381814130753e+00
1.004001143183766764e+01,3.127769645772574769e+00
1.006001714775650235e+01,3.113481970796903475e+00
1.008002286367533529e+01,2.983419521427093546e+00
1.010002857959417000e+01,3.481395945741776465e+00
1.012003429551300293e+01,3.690559133265377767e+00
1.014004001143183764e+01,3.817224707687266072e+00
1.016004572735067235e+01,3.649196676509165460e+00
1.018005144326950528e+01,4.012616269921863044e+00
1.020005715918833999e+01,3.881386039614637795e+00
1.022006287510717293e+01,3.609904984191799393e+00
1.024006859102600764e+01,3.019906555758963052e+00
1.026007430694484057e+01,3.332873578064747822e+00
1.028008002286367528e+01,3.423985487872101441e+00
1.030008573878250999e+01,2.939258119038552497e+00
1.032009145470134293e+01,3.711942689526035899e+00
1.034009717062017764e+01,4.200522461587867795e+00
1.036010288653901057e+01,2.598534418242143484e+00
1.038010860245784528e+01,2.924322184101924904e+00
1.040011431837667999e+01,2.753752138324917720e+00
1.042012003429551292e+01,3.385344517463509284e+00
1.044012575021434763e+01,3.281240812488681158e+00
1.046013146613318057e+01,3.396561815583571509e+00
1.048013718205201528e+01,2.826332780497341712e+00
1.050014289797084821e+01,3.595725142961668119e+00
1.052014861388968292e+01,3.056230432676275477e+00
1.054015432980851585e+01,3.252110175961049343e+00
1.056016004572735056e+01,3.163385928122944168e+00
1.058016576164618527e+01,3.046354004847071195e+00
1.060017147756501821e+01,3.178359166272792802e+00
1.062017719348385292e+01,3.320522804332186606e+00
1.064018290940268585e+01,3.439465792130072419e+00
1.066018862532152056e+01,3.639904312384385943e+00
1.068019434124035527e+01,3.518636006782884351e+00
1.070020005715918820e+01,3.579383377090765261e+00
1.072020577307802292e+01,3.512155028164525739e+00
1.074021148899685585e+01,3.849699573382936002e+00
1.076021720491569056e+01,2.900977621908076287e+00
1.078022292083452349e+01,4.086775898831636944e+00
1.080022863675335820e+01,3.042779527602244904e+00
1.082023435267219291e+01,3.443943437301285382e+00
1.084024006859102585e+01,4.260245373606215580e+00
1.086024578450986056e+01,3.360664357577345385e+00
1.088025150042869349e+01,3.448338991287791977e+00
1.090025721634752820e+01,3.207937468419141513e+00
1.092026293226636113e+01,3.225762700060512245e+00
1.094026864818519584e+01,3.818066384709030814e+00
1.096027436410403055e+01,3.199340494964458159e+00
1.098028008002286349e+01,3.891459347305075589e+00
1.100028579594169820e+01,2.654041979061450007e+00
1.102029151186053113e+01,4.296279495074853294e+00
1.104029722777936584e+01,3.002411822237317285e+00
1.106030294369819877e+01,3.873550346028266311e+00
1.108030865961703348e+01,3.370481625678178439e+00
1.110031437553586819e+01,4.066143685366863103e+00
1.112032009145470113e+01,3.497698179051318412e+00
1.114032580737353584e+01,3.118418519409477785e+00
1.116033152329236877e+01,3.423073625113338014e+00
1.118033723921120348e+01,2.672657078753232440e+00
1.120034295513003642e+01,3.404314081709836071e+00
1.122034867104887113e+01,3.395312995804370182e+00
1.124035438696770584e+01,3.632711721577526198e+00
1.126036010288653877e+01,3.036145121812533265e+00
1.128036581880537348e+01,3.968122626135438757e+00
1.130037153472420641e+01,3.713342035852229994e+00
1.132037725064304112e+01,4.317758442893040893e+00
1.134038296656187583e+01,3.590031463759097097e+00
1.136038868248070877e+01,4.063308559167499112e+00
1.138039439839954348e+01,3.115800301097782832e+00
1.140040011431837641e+01,2.811924532296025347e+00
1.142040583023721112e+01,3.542040828314228396e+00
1.144041154615604405e+01,3.951689886739717217e+00
1.146041726207487876e+01,3.326744915288175175e+00
1.148042297799371170e+01,3.965606154413794382e+00
1.150042869391254641e+01,2.663175139053432172e+00
1.152043440983138112e+01,3.885162522517520145e+00
1.154044012575021405e+01,3.270327648988442970e+00
1.156044584166904876e+01,3.653514088338954746e+00
1.158045155758788169e+01,3.780263569747125629e+00
1.160045727350671640e+01,3.174454980506964841e+00
1.162046298942555111e+01,3.163620660370446203e+00
1.164046870534438405e+01,3.362995041152353259e+00
1.166047442126321876e+01,3.131372530997458714e+00
1.168048013718205169e+01,4.161020802478585523e+00
1.170048585310088640e+01,3.536526836174765709e+00
1.172049156901971934e+01,2.815309782748405265e+00
1.174049728493855405e+01,3.553935628288914295e+00
1.176050300085738698e+01,3.827215282028279209e+00
1.178050871677622169e+01,3.094060278551470589e+00
1.180051443269505640e+01,3.197321523083004102e+00
1.182052014861388933e+01,3.298542095543873565e+00
1.184052586453272404e+01,3.916630607874063141e+00
