angle,intensity
1.000000000000000000e+01,5.737456420901352772e+00
1.002000571591883471e+01,5.459630767036557586e+00
1.004001143183766764e+01,5.771391766549005986e+00
1.006001714775650235e+01,6.415140437865609613e+00
1.008002286367533529e+01,6.129619152442534080e+00
1.010002857959417000e+01,5.734967255266280262e+00
1.012003429551300293e+01,6.244025776866645394e+00
1.014004001143183764e+01,5.977487413591894949e+00
1.016004572735067235e+01,6.117429712393114727e+00
1.018005144326950528e+01,6.157785087989601891e+00
1.020005715918833999e+01,5.307584121998306870e+00
1.022006287510717293e+01,5.735047613642782594e+00
1.024006859102600764e+01,5.868561746747593233e+00
1.026007430694484057e+01,6.591316582556844494e+00
1.028008002286367528e+01,5.448312238152061227e+00
1.030008573878250999e+01,6.007474240304157220e+00
1.032009145470134293e+01,5.689804360097934222e+00
1.034009717062017764e+01,5.928367281207940209e+00
1.036010288653901057e+01,5.897330080581340006e+00
1.038010860245784528e+01,5.820683900254605803e+00
1.040011431837667999e+01,6.060060646980808485e+00
1.042012003429551292e+01,5.744464586310463972e+00
1.044012575021434763e+01,5.169210981906745772e+00
1.046013146613318057e+01,5.678582293832104000e+00
1.048013718205201528e+01,6.105242538165654764e+00
1.050014289797084821e+01,6.408025387263884376e+00
1.052014861388968292e+01,5.907115368319848514e+00
1.054015432980851585e+01,6.240686379032750253e+00
1.056016004572735056e+01,5.867740236162735989e+00
1.058016576164618527e+01,6.196606643967235151e+00
1.060017147756501821e+01,5.658317662489544375e+00
1.062017719348385292e+01,5.820552609487771534e+00
1.064018290940268585e+01,5.823450624496033790e+00
1.066018862532152056e+01,5.941210438075471778e+00
1.068019434124035527e+01,5.014647956543461405e+00
1.070020005715918820e+01,6.345155068708651314e+00
1.072020577307802292e+01,5.862726380910210366e+00
1.074021148899685585e+01,6.073414109364206226e+00
1.076021720491569056e+01,6.246514902070858355e+00
1.078022292083452349e+01,5.439547414268076864e+00
1.080022863675335820e+01,5.949164576263638260e+00
1.082023435267219291e+01,6.036310361614523501e+00
1.084024006859102585e+01,5.482650041938693874e+00
1.086024578450986056e+01,5.138749533986490370e+00
1.088025150042869349e+01,5.483112111484540918e+00
1.090025721634752820e+01,6.008236300538534636e+00
1.092026293226636113e+01,6.178386033048696824e+00
1.094026864818519584e+01,5.633759534385232470e+00
1.096027436410403055e+01,5.203315255622461777e+00
1.098028008002286349e+01,6.196866647007286844e+00
1.100028579594169820e+01,5.113642749067508930e+00
1.102029151186053113e+01,5.852791163929113694e+00
1.104029722777936584e+01,6.066076153994750086e+00
1.106030294369819877e+01,5.650225645481516068e+00
1.108030865961703348e+01,5.133525339168217627e+00
1.110031437553586819e+01,5.880429774777110374e+00
1.112032009145470113e+01,5.357603297920300101e+00
1.114032580737353584e+01,5.360253433839565318e+00
1.116033152329236877e+01,5.472074798653043359e+00
1.118033723921120348e+01,5.446358767955267410e+00
1.120034295513003642e+01,6.252740075889931859e+00
1.122034867104887113e+01,5.242366388511557673e+00
1.124035438696770584e+01,4.980955058383084832e+00
1.126036010288653877e+01,6.204792428914405633e+00
1.128036581880537348e+01,5.174127192239799555e+00
1.130037153472420641e+01,5.877047200729800025e+00
1.132037725064304112e+01,5.643370742072805868e+00
1.134038296656187583e+01,5.419858593865481744e+00
1.136038868248070877e+01,5.899530891452052117e+00
1.138039439839954348e+01,5.165266906481612352e+00
1.140040011431837641e+01,5.309712298839829536e+00
1.142040583023721112e+01,5.975838296552675288e+00
1.144041154615604405e+01,5.832217771999996359e+00
1.146041726207487876e+01,5.638009495114815195e+00
1.148042297799371170e+01,5.885303481446654494e+00
1.150042869391254641e+01,6.275246989555160582e+00
1.152043440983138112e+01,6.188380743237171799e+00
1.154044012575021405e+01,5.953165899752546508e+00
1.156044584166904876e+01,5.732892016342001185e+00
1.158045155758788169e+01,5.697100837622076419e+00
1.160045727350671640e+01,6.049062802321048871e+00
1.162046298942555111e+01,5.382935839195570615e+00
1.164046870534438405e+01,5.961133468376456079e+00
1.166047442126321876e+01,6.093698734593337107e+00
1.168048013718205169e+01,6.446261709108192406e+00
1.170048585310088640e+01,6.409025000108575121e+00
1.172049156901971934e+01,5.779644249002712897e+00
1.174049728493855405e+01,6.053419289816787341e+00
1.176050300085738698e+01,6.121505295023091264e+00
1.178050871677622169e+01,5.827017007611404509e+00
1.180051443269505640e+01,6.630818023656529725e+00
1.182052014861388933e+01,6.520270211366227642e+00
1.184052586453272404e+01,5.927942393584295644e+00
1.186053158045155698e+01,6.549199826079140863e+00
1.188053729637039169e+01,6.830915074730524061e+00
1.190054301228922640e+01,6.889559445682243322e+00
1.192054872820805933e+01,6.216978449801469075e+00
1.194055444412689404e+01,7.244771590431257735e+00
1.196056016004572697e+01,6.352377551762346641e+00
1.198056587596456168e+01,6.615142385167196437e+00
1.200057159188339639e+01,5.927603818953739889e+00
1.202057730780222933e+01,7.099900198454976774e+00
1.204058302372106226e+01,7.042450708433817930e+00
1.206058873963989697e+01,6.389654084533178846e+00
1.208059445555873168e+01,7.266462118680800053e+00
1.210060017147756461e+01,7.385227716645710316e+00
1.212060588739639932e+01,6.865150419295322770e+00
1.214061160331523226e+01,7.258861232828563992e+00
1.216061731923406697e+01,7.830074913894677024e+00
1.218062303515290168e+01,7.337118979930551177e+00
1.220062875107173461e+01,7.607818170001857894e+00
1.222063446699056932e+01,6.812381592457669832e+00
1.224064018290940226e+01,7.475372929244700870e+00
1.226064589882823697e+01,8.152756935477965428e+00
1.228065161474707168e+01,8.655621674764631734e+00
1.230065733066590461e+01,8.085090199734285221e+00
1.232066304658473754e+01,7.029386005743655019e+00
1.234066876250357225e+01,8.346291904211916801e+00
1.236067447842240696e+01,7.456371217344951674e+00
1.238068019434123990e+01,8.655977519659085573e+00
1.240068591026007461e+01,7.967213317460801747e+00
1.242069162617890754e+01,8.021301078795604056e+00
1.244069734209774225e+01,8.623622752977757600e+00
1.246070305801657696e+01,8.086822843388111082e+00
1.248070877393540989e+01,8.935829069694833038e+00
1.250071448985424460e+01,7.951348108578574880e+00
1.252072020577307754e+01,8.867169572513454057e+00
1.254072592169191225e+01,9.304747363310045927e+00
1.256073163761074696e+01,9.102285246188126067e+00
1.258073735352957989e+01,8.625176522556973424e+00
1.260074306944841460e+01,9.680492479345442547e+00
1.262074878536724754e+01,9.976884336792029018e+00
1.264075450128608225e+01,9.782951518572604144e+00
1.266076021720491518e+01,9.387047170528806106e+00
1.268076593312374989e+01,1.013398845516437952e+01
1.270077164904258282e+01,1.005534468829180561e+01
1.272077736496141753e+01,9.446709774659137082e+00
1.274078308088025224e+01,1.028919601523582017e+01
