angle,intensity
1.000000000000000000e+01,1.189417855450199957e+00
1.002000571591883471e+01,1.061999926155614782e+00
1.004001143183766764e+01,1.516444112265240785e+00
1.006001714775650235e+01,1.023219383227408574e+00
1.008002286367533529e+01,4.352680430791204258e-01
1.010002857959417000e+01,1.342566801778317664e+00
1.012003429551300293e+01,8.514890377947763600e-01
1.014004001143183764e+01,1.479247176385942941e+00
1.016004572735067235e+01,1.105507740703107089e+00
1.018005144326950528e+01,1.516713040553696601e+00
1.020005715918833999e+01,1.592103604354376145e+00
1.022006287510717293e+01,6.302862675166338580e-01
1.024006859102600764e+01,1.115689276190515722e+00
1.026007430694484057e+01,9.028401498150783189e-01
1.028008002286367528e+01,1.214068415793510880e+00
1.030008573878250999e+01,1.074812115708805527e+00
1.032009145470134293e+01,1.306536908056894930e+00
1.034009717062017764e+01,9.972886030922061273e-01
1.036010288653901057e+01,1.345985458016497383e+00
1.038010860245784528e+01,1.556888828297705363e+00
1.040011431837667999e+01,1.587087720067711150e+00
1.042012003429551292e+01,7.760030069751737702e-01
1.044012575021434763e+01,1.409235270448183197e+00
1.046013146613318057e+01,1.635518676874098798e+00
1.048013718205201528e+01,1.268643902876435803e+00
1.050014289797084821e+01,1.152934031214486454e+00
1.052014861388968292e+01,1.415477651315663055e+00
1.054015432980851585e+01,5.232180295055282038e-01
1.056016004572735056e+01,1.219482397749731772e+00
1.058016576164618527e+01,1.062678228330623309e+00
1.060017147756501821e+01,1.191064269474461312e+00
1.062017719348385292e+01,1.802977476863716788e+00
1.064018290940268585e+01,1.152006986907233799e+00
1.066018862532152056e+01,1.084446002903248996e+00
1.068019434124035527e+01,3.241499361197348050e-01
1.070020005715918820e+01,3.405770593468241403e-01
1.072020577307802292e+01,1.018837096039514778e+00
1.074021148899685585e+01,1.208545378539350068e+00
1.076021720491569056e+01,1.030728350233943491e+00
1.078022292083452349e+01,1.273932998206458667e+00
1.080022863675335820e+01,6.766426083012621051e-01
1.082023435267219291e+01,1.315536340801929382e+00
