angle,intensity
1.000000000000000000e+01,1.538864449372805687e+01
1.002000571591883471e+01,2.185276822748427250e+01
1.004001143183766764e+01,2.235491736703162502e+01
1.006001714775650235e+01,2.295304041585664478e+01
1.008002286367533529e+01,2.263827692425334703e+01
1.010002857959417000e+01,2.274261875954937295e+01
1.012003429551300293e+01,2.269576159722672060e+01
1.014004001143183764e+01,2.235332232223960602e+01
1.016004572735067235e+01,2.197049988090230954e+01
1.018005144326950528e+01,2.260953120268292338e+01
1.020005715918833999e+01,2.330443620890021350e+01
1.022006287510717293e+01,2.237135725332429814e+01
1.024006859102600764e+01,2.228822929168840972e+01
1.026007430694484057e+01,1.705856768564532189e+01
1.028008002286367528e+01,2.208559462064136625e+01
1.030008573878250999e+01,2.274671278774524552e+01
1.032009145470134293e+01,2.232781008524333188e+01
1.034009717062017764e+01,2.260060601927171575e+01
1.036010288653901057e+01,2.252996198225013202e+01
1.038010860245784528e+01,2.211029698792452791e+01
1.040011431837667999e+01,2.253941808920798451e+01
1.042012003429551292e+01,2.232007138414709146e+01
1.044012575021434763e+01,2.247386540864518167e+01
1.046013146613318057e+01,2.186910925182703025e+01
1.048013718205201528e+01,2.162976261764801933e+01
1.050014289797084821e+01,2.222075034377927238e+01
1.052014861388968292e+01,2.226052157825858657e+01
1.054015432980851585e+01,2.309292318766090091e+01
1.056016004572735056e+01,2.319168301575903968e+01
1.058016576164618527e+01,2.329745428972319843e+01
1.060017147756501821e+01,2.319366041423042901e+01
1.062017719348385292e+01,2.381530014689594310e+01
1.064018290940268585e+01,2.301631929187539072e+01
1.066018862532152056e+01,2.366754053313550443e+01
1.068019434124035527e+01,2.463744785839468321e+01
1.070020005715918820e+01,2.338956956841650126e+01
1.072020577307802292e+01,2.432831543747270331e+01
1.074021148899685585e+01,2.482209934490240499e+01
1.076021720491569056e+01,2.412295610838191706e+01
1.078022292083452349e+01,2.560694432512055840e+01
1.080022863675335820e+01,2.569646357610131560e+01
1.082023435267219291e+01,2.525407339655274797e+01
1.084024006859102585e+01,2.542289683164678138e+01
1.086024578450986056e+01,2.560600185174259735e+01
1.088025150042869349e+01,2.501501773274802076e+01
1.090025721634752820e+01,2.521146588686256607e+01
1.092026293226636113e+01,2.661750548298771690e+01
1.094026864818519584e+01,2.563619088443218885e+01
1.096027436410403055e+01,2.551491034700291038e+01
1.098028008002286349e+01,2.666102610053058442e+01
1.100028579594169820e+01,2.594054445971017486e+01
1.102029151186053113e+01,2.533149041287234127e+01
1.104029722777936584e+01,2.556800992345181811e+01
1.106030294369819877e+01,2.643841965981341957e+01
1.108030865961703348e+01,2.672828187477666972e+01
1.110031437553586819e+01,2.630621595734692519e+01
1.112032009145470113e+01,2.563411912399937620e+01
1.114032580737353584e+01,2.579084543900353665e+01
1.116033152329236877e+01,2.588556041741859204e+01
1.118033723921120348e+01,2.525552248950882728e+01
1.120034295513003642e+01,2.499256527130241423e+01
1.122034867104887113e+01,2.466686009895641973e+01
1.124035438696770584e+01,2.549406574071506881e+01
1.126036010288653877e+01,2.443878524235443095e+01
1.128036581880537348e+01,2.484604726513938289e+01
1.130037153472420641e+01,2.499243696404820270e+01
1.132037725064304112e+01,2.491668139540919213e+01
1.134038296656187583e+01,2.464667829219546036e+01
1.136038868248070877e+01,2.441124570634164570e+01
1.138039439839954348e+01,2.457598945195512385e+01
1.140040011431837641e+01,2.391688109963143205e+01
1.142040583023721112e+01,2.440289253002357128e+01
