angle,intensity
1.000000000000000000e+01,1.501262759042892370e+01
1.002000571591883471e+01,1.565675737957673519e+01
1.004001143183766764e+01,1.555179992656343479e+01
1.006001714775650235e+01,1.409059055954370621e+01
1.008002286367533529e+01,1.315939146619128763e+01
1.010002857959417000e+01,1.230700756386265482e+01
1.012003429551300293e+01,1.206631726287679029e+01
1.014004001143183764e+01,1.127276615708194640e+01
1.016004572735067235e+01,1.067287583669447315e+01
1.018005144326950528e+01,9.535335822352442037e+00
1.020005715918833999e+01,9.036520282301976792e+00
1.022006287510717293e+01,9.077505468600817196e+00
1.024006859102600764e+01,8.349227143793376271e+00
1.026007430694484057e+01,8.493539515546597585e+00
1.028008002286367528e+01,7.854396149324204046e+00
1.030008573878250999e+01,8.588884916955551674e+00
1.032009145470134293e+01,8.089059508102321772e+00
1.034009717062017764e+01,7.923358761346745993e+00
1.036010288653901057e+01,7.387022430682391949e+00
1.038010860245784528e+01,7.137531638588729521e+00
1.040011431837667999e+01,6.586905272704318470e+00
1.042012003429551292e+01,7.144084872991792956e+00
1.044012575021434763e+01,7.408861479903430691e+00
1.046013146613318057e+01,6.785899437825985814e+00
1.048013718205201528e+01,6.376991384151573072e+00
1.050014289797084821e+01,7.113367076197932626e+00
1.052014861388968292e+01,7.302816122479564243e+00
1.054015432980851585e+01,6.218074449331586706e+00
1.056016004572735056e+01,6.728175889872567872e+00
1.058016576164618527e+01,7.290070436857787328e+00
1.060017147756501821e+01,7.009806561483879150e+00
1.062017719348385292e+01,6.598678963518751495e+00
1.064018290940268585e+01,6.841805467788608652e+00
1.066018862532152056e+01,6.520629181476305547e+00
1.068019434124035527e+01,7.120561236489933776e+00
1.070020005715918820e+01,7.067175076292045333e+00
1.072020577307802292e+01,6.979109927230834565e+00
1.074021148899685585e+01,6.551546101154103852e+00
1.076021720491569056e+01,7.388345873674357023e+00
1.078022292083452349e+01,6.678151333595882200e+00
1.080022863675335820e+01,6.869040898757591052e+00
1.082023435267219291e+01,6.842498101185711334e+00
1.084024006859102585e+01,7.410335886905341951e+00
1.086024578450986056e+01,7.019248039989523846e+00
1.088025150042869349e+01,7.607805046590396358e+00
1.090025721634752820e+01,7.385780340004281186e+00
1.092026293226636113e+01,7.083916340486917207e+00
1.094026864818519584e+01,6.843108480512042568e+00
1.096027436410403055e+01,6.494980798202867334e+00
1.098028008002286349e+01,6.561021126325352171e+00
1.100028579594169820e+01,7.630903150187039685e+00
1.102029151186053113e+01,6.446326556956421427e+00
1.104029722777936584e+01,7.434648484651752653e+00
1.106030294369819877e+01,7.557328691593815151e+00
1.108030865961703348e+01,7.541440847479412568e+00
1.110031437553586819e+01,8.138436668287038600e+00
1.112032009145470113e+01,7.158100985106596426e+00
1.114032580737353584e+01,7.682856980250019063e+00
1.116033152329236877e+01,7.333407798189234050e+00
1.118033723921120348e+01,7.965010336266095337e+00
1.120034295513003642e+01,7.210213388474489449e+00
1.122034867104887113e+01,7.548051953191277974e+00
1.124035438696770584e+01,7.892776553764431213e+00
1.126036010288653877e+01,8.189052813483742810e+00
1.128036581880537348e+01,8.441216647141594365e+00
1.130037153472420641e+01,8.225366265917406494e+00
1.132037725064304112e+01,7.748308517151656361e+00
1.134038296656187583e+01,9.223885291049811030e+00
1.136038868248070877e+01,8.626173841620028426e+00
1.138039439839954348e+01,8.286424301844562024e+00
1.140040011431837641e+01,8.771275084855250981e+00
1.142040583023721112e+01,9.021434877650603923e+00
1.144041154615604405e+01,8.997079286504259699e+00
1.146041726207487876e+01,8.627016774271963229e+00
1.148042297799371170e+01,8.627782876472315010e+00
1.150042869391254641e+01,8.915811307075456327e+00
1.152043440983138112e+01,8.923222396999513251e+00
1.154044012575021405e+01,9.075898088814597031e+00
1.156044584166904876e+01,9.157386336542259642e+00
1.158045155758788169e+01,1.041140986464203166e+01
1.160045727350671640e+01,1.052869263686628720e+01
1.162046298942555111e+01,9.564140896447984375e+00
1.164046870534438405e+01,1.023179629625057174e+01
1.166047442126321876e+01,9.285316693555959233e+00
1.168048013718205169e+01,1.093725095908319567e+01
