angle,intensity
1.000000000000000000e+01,3.577665050077825981e+00
1.002000571591883471e+01,3.373986189682125936e+00
1.004001143183766764e+01,2.908702114756208434e+00
1.006001714775650235e+01,3.236682692049344556e+00
1.008002286367533529e+01,2.939800426207232142e+00
1.010002857959417000e+01,3.468833916229569603e+00
1.012003429551300293e+01,3.142900186832616072e+00
1.014004001143183764e+01,4.156932187414800417e+00
1.016004572735067235e+01,2.990023437913047033e+00
1.018005144326950528e+01,3.037295164091829758e+00
1.020005715918833999e+01,2.815927482645397717e+00
1.022006287510717293e+01,3.652909504307256139e+00
1.024006859102600764e+01,4.070775025955851945e+00
1.026007430694484057e+01,2.632346289642059300e+00
1.028008002286367528e+01,2.995639752858986871e+00
1.030008573878250999e+01,3.778726121094035051e+00
1.032009145470134293e+01,3.201553899209519827e+00
1.034009717062017764e+01,3.482898550508913615e+00
1.036010288653901057e+01,3.869794119034516200e+00
1.038010860245784528e+01,3.081631758772382046e+00
1.040011431837667999e+01,3.367239402878673626e+00
1.042012003429551292e+01,3.393196704873504110e+00
1.044012575021434763e+01,3.231629445975130466e+00
1.046013146613318057e+01,2.655529222369780840e+00
1.048013718205201528e+01,3.185676926146014054e+00
1.050014289797084821e+01,2.902232587549837373e+00
1.052014861388968292e+01,3.159758235095758039e+00
1.054015432980851585e+01,3.439947240680815810e+00
1.056016004572735056e+01,2.765360991564713711e+00
1.058016576164618527e+01,3.708370174033767341e+00
1.060017147756501821e+01,2.764665858641586205e+00
1.062017719348385292e+01,2.661630768659022817e+00
1.064018290940268585e+01,3.216064455640117892e+00
1.066018862532152056e+01,3.861204049352886969e+00
1.068019434124035527e+01,2.664194069956144606e+00
1.070020005715918820e+01,3.232833232544630064e+00
1.072020577307802292e+01,3.790291872945318996e+00
1.074021148899685585e+01,3.775036418006583183e+00
1.076021720491569056e+01,3.832461331046349340e+00
1.078022292083452349e+01,3.400561817233405559e+00
1.080022863675335820e+01,3.455109887239623756e+00
1.082023435267219291e+01,4.100996162402511303e+00
1.084024006859102585e+01,3.507438583498005968e+00
1.086024578450986056e+01,3.217618489924787717e+00
1.088025150042869349e+01,2.802804966364331740e+00
1.090025721634752820e+01,4.185548250160181283e+00
1.092026293226636113e+01,3.024466978524626537e+00
1.094026864818519584e+01,3.757412916591195806e+00
1.096027436410403055e+01,3.280970923223063274e+00
1.098028008002286349e+01,2.571285316273431931e+00
1.100028579594169820e+01,3.285739976877250168e+00
1.102029151186053113e+01,3.437224380199931151e+00
1.104029722777936584e+01,3.026603209531134375e+00
1.106030294369819877e+01,3.400329427541881167e+00
1.108030865961703348e+01,4.087110633736900311e+00
1.110031437553586819e+01,3.370659635338123294e+00
1.112032009145470113e+01,3.555393788180285508e+00
1.114032580737353584e+01,3.653406909042434592e+00
1.116033152329236877e+01,3.489322696356280673e+00
1.118033723921120348e+01,2.947751280991460998e+00
1.120034295513003642e+01,3.217946606250631447e+00
1.122034867104887113e+01,3.422212534459279532e+00
1.124035438696770584e+01,3.201864526797430166e+00
1.126036010288653877e+01,3.061697816789265669e+00
1.128036581880537348e+01,3.621106770977832845e+00
1.130037153472420641e+01,2.898594548179668884e+00
1.132037725064304112e+01,4.115975139994757726e+00
1.134038296656187583e+01,3.568627598629854347e+00
1.136038868248070877e+01,3.466773363651939110e+00
1.138039439839954348e+01,2.515736980081242358e+00
1.140040011431837641e+01,3.900593434293170070e+00
1.142040583023721112e+01,3.047699868284674540e+00
1.144041154615604405e+01,3.268795289095089540e+00
1.146041726207487876e+01,3.540534292286087403e+00
1.148042297799371170e+01,4.033640505201192994e+00
1.150042869391254641e+01,3.652963659435823907e+00
1.152043440983138112e+01,3.605961425074355020e+00
1.154044012575021405e+01,4.180484228150845638e+00
1.156044584166904876e+01,3.035285627482093407e+00
1.158045155758788169e+01,3.187359130236869120e+00
1.160045727350671640e+01,3.947027349599049550e+00
1.162046298942555111e+01,3.072477447593375821e+00
1.164046870534438405e+01,3.655906194992824432e+00
1.166047442126321876e+01,3.213549170034412317e+00
1.168048013718205169e+01,3.941047609079572744e+00
1.170048585310088640e+01,3.187633205228852074e+00
