angle,intensity
1.000000000000000000e+01,5.624904015286753101e+00
1.002000571591883471e+01,5.966318729663633746e+00
1.004001143183766764e+01,5.517315067637605708e+00
1.006001714775650235e+01,6.566283029148630490e+00
1.008002286367533529e+01,5.370893521438921070e+00
1.010002857959417000e+01,5.364207601673301795e+00
1.012003429551300293e+01,6.304156804692943261e+00
1.014004001143183764e+01,5.157123658419911827e+00
1.016004572735067235e+01,4.943768978844698125e+00
1.018005144326950528e+01,5.174261080299976001e+00
1.020005715918833999e+01,6.587953001685836973e+00
1.022006287510717293e+01,6.006063895121756424e+00
1.024006859102600764e+01,5.722584079794084566e+00
1.026007430694484057e+01,6.501048984995137836e+00
1.028008002286367528e+01,5.098044690241353649e+00
1.030008573878250999e+01,5.341322146365574675e+00
1.032009145470134293e+01,6.102032698810193168e+00
1.034009717062017764e+01,6.493401069237325629e+00
1.036010288653901057e+01,6.299946824713861915e+00
1.038010860245784528e+01,5.060336131476496746e+00
1.040011431837667999e+01,5.768267567787026984e+00
1.042012003429551292e+01,5.791449346003798127e+00
1.044012575021434763e+01,6.285778092551277396e+00
1.046013146613318057e+01,6.243892087757556553e+00
1.048013718205201528e+01,5.540536272965299602e+00
1.050014289797084821e+01,5.604752296288560309e+00
1.052014861388968292e+01,6.633814631863255151e+00
1.054015432980851585e+01,5.759226702201074133e+00
1.056016004572735056e+01,5.937331503391490628e+00
1.058016576164618527e+01,5.059131117586668225e+00
1.060017147756501821e+01,4.756229120900733243e+00
1.062017719348385292e+01,4.939131890676858205e+00
1.064018290940268585e+01,6.236860700431199334e+00
1.066018862532152056e+01,5.947179964861885715e+00
1.068019434124035527e+01,5.560088047669244027e+00
1.070020005715918820e+01,5.265170592915914938e+00
1.072020577307802292e+01,5.465289151052523664e+00
1.074021148899685585e+01,6.088988479796720199e+00
1.076021720491569056e+01,5.394614327059207071e+00
1.078022292083452349e+01,4.841856373911364919e+00
1.080022863675335820e+01,6.081345187420408749e+00
1.082023435267219291e+01,6.310718362468867859e+00
1.084024006859102585e+01,5.692467472192830336e+00
1.086024578450986056e+01,5.733138588399744329e+00
1.088025150042869349e+01,4.753932106068148755e+00
1.090025721634752820e+01,6.128082732244306996e+00
1.092026293226636113e+01,4.792895571139485611e+00
1.094026864818519584e+01,5.605112583011960581e+00
1.096027436410403055e+01,6.402774551682453463e+00
1.098028008002286349e+01,4.684644144517256414e+00
1.100028579594169820e+01,5.781885993179805006e+00
1.102029151186053113e+01,5.074093120931318701e+00
1.104029722777936584e+01,4.940948166732220592e+00
1.106030294369819877e+01,5.973571241353017314e+00
1.108030865961703348e+01,4.810377288936513729e+00
1.110031437553586819e+01,4.897173487775743794e+00
1.112032009145470113e+01,6.082050891009974869e+00
1.114032580737353584e+01,5.919241590325716729e+00
1.116033152329236877e+01,5.510855841696684188e+00
1.118033723921120348e+01,6.339086814865339647e+00
1.120034295513003642e+01,6.053734242287567291e+00
1.122034867104887113e+01,4.974046294881624419e+00
1.124035438696770584e+01,5.315356226408485263e+00
1.126036010288653877e+01,5.151140117391204143e+00
1.128036581880537348e+01,6.425367488930320725e+00
1.130037153472420641e+01,5.392190226465502612e+00
1.132037725064304112e+01,4.538947766061673939e+00
1.134038296656187583e+01,5.142329852304778015e+00
1.136038868248070877e+01,6.345922332189261716e+00
1.138039439839954348e+01,5.381720473016653017e+00
1.140040011431837641e+01,5.134638171011736141e+00
1.142040583023721112e+01,5.902385767233839786e+00
1.144041154615604405e+01,6.323145062139039041e+00
1.146041726207487876e+01,5.233743389342205177e+00
1.148042297799371170e+01,5.608653312522968726e+00
1.150042869391254641e+01,6.225856607319621538e+00
