angle,intensity
1.000000000000000000e+01,3.194135662422930011e+00
1.002000571591883471e+01,4.010707440309115412e+00
1.004001143183766764e+01,2.913129891597479038e+00
1.006001714775650235e+01,3.298027150989535805e+00
1.008002286367533529e+01,4.146692908156757618e+00
1.010002857959417000e+01,3.146547548937761896e+00
1.012003429551300293e+01,3.447592537278658664e+00
1.014004001143183764e+01,3.097072972615102948e+00
1.016004572735067235e+01,3.199642223151398568e+00
1.018005144326950528e+01,2.996344572128581518e+00
1.020005715918833999e+01,3.862550156757617703e+00
1.022006287510717293e+01,2.619287285606410443e+00
1.024006859102600764e+01,2.903017298826164883e+00
1.026007430694484057e+01,3.611923527442052251e+00
1.028008002286367528e+01,3.526815885298458575e+00
1.030008573878250999e+01,3.103446173579441414e+00
1.032009145470134293e+01,3.677648382565951835e+00
1.034009717062017764e+01,3.365083953059675892e+00
1.036010288653901057e+01,3.425986736675707967e+00
1.038010860245784528e+01,3.067631559232385730e+00
1.040011431837667999e+01,2.885538951827691267e+00
1.042012003429551292e+01,4.198575877629901143e+00
1.044012575021434763e+01,3.562405265273388189e+00
1.046013146613318057e+01,2.797122334213733019e+00
1.048013718205201528e+01,2.824175581636488186e+00
1.050014289797084821e+01,3.679330398482702158e+00
1.052014861388968292e+01,4.228198947692602516e+00
1.054015432980851585e+01,2.801507905050342639e+00
1.056016004572735056e+01,3.794645969392556939e+00
1.058016576164618527e+01,3.519514346328763477e+00
1.060017147756501821e+01,2.854385959807916429e+00
1.062017719348385292e+01,3.302934336155236572e+00
1.064018290940268585e+01,2.986207919002628497e+00
1.066018862532152056e+01,2.817395600036588732e+00
1.068019434124035527e+01,3.295843274781268484e+00
1.070020005715918820e+01,3.396670951134475480e+00
1.072020577307802292e+01,3.238460598370624943e+00
1.074021148899685585e+01,3.790599546161399935e+00
1.076021720491569056e+01,4.148339040206686867e+00
1.078022292083452349e+01,4.094789125690935450e+00
1.080022863675335820e+01,3.372615376396717934e+00
1.082023435267219291e+01,3.392125255324348387e+00
1.084024006859102585e+01,3.826554280631515148e+00
1.086024578450986056e+01,3.743405025410837084e+00
1.088025150042869349e+01,3.508355799420824539e+00
1.090025721634752820e+01,3.762071838186447525e+00
1.092026293226636113e+01,3.835375302658948993e+00
1.094026864818519584e+01,3.057732474259135191e+00
1.096027436410403055e+01,3.469536891907655018e+00
1.098028008002286349e+01,2.951767926869944603e+00
1.100028579594169820e+01,4.152866282342297488e+00
1.102029151186053113e+01,3.711368675938159001e+00
1.104029722777936584e+01,3.534078048237535796e+00
1.106030294369819877e+01,4.334540068021599524e+00
1.108030865961703348e+01,3.964861235494179681e+00
1.110031437553586819e+01,4.289238931903526009e+00
1.112032009145470113e+01,2.498541903933171771e+00
1.114032580737353584e+01,3.747686543041491181e+00
1.116033152329236877e+01,3.447524476979988872e+00
1.118033723921120348e+01,3.077307629250097598e+00
1.120034295513003642e+01,3.788689193332346328e+00
1.122034867104887113e+01,3.318605917602392985e+00
1.124035438696770584e+01,3.219365872353066926e+00
1.126036010288653877e+01,2.583733203358913766e+00
1.128036581880537348e+01,3.775761191740262479e+00
1.130037153472420641e+01,3.569511441488279146e+00
1.132037725064304112e+01,3.613218273548715942e+00
1.134038296656187583e+01,3.246875506668732925e+00
1.136038868248070877e+01,3.710275153297457607e+00
1.138039439839954348e+01,3.700411191765890617e+00
1.140040011431837641e+01,3.705222814672318066e+00
1.142040583023721112e+01,3.458843265736765815e+00
1.144041154615604405e+01,2.828049561787491673e+00
1.146041726207487876e+01,3.268146002556616470e+00
1.148042297799371170e+01,3.764935871125924205e+00
1.150042869391254641e+01,3.132600411052603562e+00
1.152043440983138112e+01,3.353542974701176238e+00
1.154044012575021405e+01,2.964218636917816063e+00
1.156044584166904876e+01,3.404945836054517727e+00
1.158045155758788169e+01,2.596006591436777811e+00
1.160045727350671640e+01,3.592050357508949965e+00
1.162046298942555111e+01,3.809816761960912679e+00
1.164046870534438405e+01,3.433508115746996658e+00
1.166047442126321876e+01,3.472949299933699496e+00
1.168048013718205169e+01,3.497090850679265728e+00
1.170048585310088640e+01,4.030910330654663198e+00
1.172049156901971934e+01,3.604596032008815953e+00
1.174049728493855405e+01,3.178402145271248980e+00
1.176050300085738698e+01,3.121091006710464910e+00
1.178050871677622169e+01,3.155384508893634088e+00
1.180051443269505640e+01,3.116924096147227985e+00
1.182052014861388933e+01,2.588439318657506316e+00
1.184052586453272404e+01,3.447108794051918501e+00
1.186053158045155698e+01,3.678067469083071028e+00
1.188053729637039169e+01,2.702241943960378201e+00
1.190054301228922640e+01,3.382876220271375356e+00
1.192054872820805933e+01,3.604232346663222231e+00
1.194055444412689404e+01,4.165559997983346641e+00
1.196056016004572697e+01,4.107153461327777144e+00
1.198056587596456168e+01,3.478755656603945923e+00
1.200057159188339639e+01,3.886042420869548764e+00
1.202057730780222933e+01,3.112598950526018093e+00
1.204058302372106226e+01,3.356302000834100241e+00
1.206058873963989697e+01,3.225541603244074018e+00
1.208059445555873168e+01,3.517801079824693922e+00
1.210060017147756461e+01,2.895502971678695303e+00
1.212060588739639932e+01,3.069520644841070123e+00
1.214061160331523226e+01,3.062904923794438350e+00
1.216061731923406697e+01,3.686818267192787157e+00
1.218062303515290168e+01,4.013828051504417793e+00
1.220062875107173461e+01,2.591926708899947585e+00
1.222063446699056932e+01,3.321488646529106692e+00
1.224064018290940226e+01,3.325274979208649118e+00
1.226064589882823697e+01,2.598890780118896071e+00
1.228065161474707168e+01,3.086900363858118723e+00
1.230065733066590461e+01,2.828828058997004735e+00
1.232066304658473754e+01,3.933510316048908884e+00
1.234066876250357225e+01,3.496579041694385825e+00
1.236067447842240696e+01,2.800883155062797059e+00
1.238068019434123990e+01,3.901201087489909902e+00
1.240068591026007461e+01,3.480009172414384455e+00
1.242069162617890754e+01,3.400473396460406583e+00
1.244069734209774225e+01,4.226810629094927663e+00
1.246070305801657696e+01,3.275183924597117269e+00
1.248070877393540989e+01,2.545176835178218688e+00
1.250071448985424460e+01,2.735745136056470628e+00
1.252072020577307754e+01,3.242873801317277760e+00
1.254072592169191225e+01,3.411758177458258601e+00
1.256073163761074696e+01,4.047808444771781922e+00
1.258073735352957989e+01,3.739333023098661002e+00
1.260074306944841460e+01,3.286238928452050789e+00
1.262074878536724754e+01,2.675153381582545009e+00
1.264075450128608225e+01,4.133366318951220642e+00
1.266076021720491518e+01,2.935056036855118400e+00
1.268076593312374989e+01,2.587213204063690597e+00
1.270077164904258282e+01,3.473352648231639250e+00
1.272077736496141753e+01,3.910601312181474221e+00
1.274078308088025224e+01,3.008980281260728695e+00
1.276078879679908518e+01,3.086048967787095254e+00
1.278079451271791989e+01,3.314294939575161525e+00
1.280080022863675282e+01,3.615806157010410971e+00
1.282080594455558753e+01,3.829417563726080775e+00
1.284081166047442224e+01,3.864595179224117771e+00
1.286081737639325517e+01,3.697969378712023136e+00
1.288082309231208988e+01,3.913126606110111538e+00
1.290082880823092282e+01,3.055561495450875853e+00
1.292083452414975753e+01,3.778578059722952798e+00
1.294084024006859224e+01,3.337821564616263892e+00
1.296084595598742517e+01,3.030157526577303972e+00
1.298085167190625810e+01,3.714418763522549405e+00
1.300085738782509281e+01,3.308065437884383009e+00
1.302086310374392752e+01,2.752983807259807403e+00
1.304086881966276046e+01,3.250933283089801229e+00
1.306087453558159517e+01,3.435848417074942596e+00
1.308088025150042810e+01,3.012243954874779917e+00
1.310088596741926281e+01,3.392732068616099106e+00
1.312089168333809752e+01,2.975841908276137371e+00
1.314089739925693046e+01,3.506667703446502138e+00
1.316090311517576517e+01,3.213523379967320182e+00
1.318090883109459810e+01,2.960410028190270104e+00
1.320091454701343281e+01,2.777213841071533462e+00
1.322092026293226752e+01,2.785244577568797730e+00
1.324092597885110045e+01,2.919306427910986379e+00
1.326093169476993339e+01,2.715356413517135525e+00
1.328093741068876810e+01,3.433149151825731771e+00
1.330094312660760281e+01,3.429027759820078458e+00
1.332094884252643574e+01,3.888833834065941186e+00
1.334095455844527045e+01,2.998822544804140122e+00
1.336096027436410338e+01,2.864670715180317018e+00
1.338096599028293809e+01,2.835265252730600594e+00
1.340097170620177280e+01,3.395997086705312196e+00
1.342097742212060574e+01,3.593762145307309641e+00
1.344098313803944045e+01,2.767286540400628603e+00
1.346098885395827338e+01,3.343694946971718096e+00
1.348099456987710809e+01,3.067485946343974312e+00
1.350100028579594280e+01,2.847266448994257626e+00
1.352100600171477573e+01,3.000568642585061507e+00
1.354101171763361044e+01,3.021688047911228914e+00
1.356101743355244338e+01,3.574903550895668580e+00
1.358102314947127809e+01,2.786605298493112670e+00
1.360102886539011102e+01,3.548742184232795971e+00
1.362103458130894573e+01,3.346478535743656835e+00
1.364104029722777867e+01,4.179879101823661181e+00
1.366104601314661338e+01,2.836569373676768091e+00
1.368105172906544809e+01,3.297847062922528050e+00
1.370105744498428102e+01,4.259115789056740375e+00
1.372106316090311573e+01,2.912830288283507318e+00
1.374106887682194866e+01,3.377121692204438475e+00
1.376107459274078337e+01,3.381540199810130432e+00
1.378108030865961808e+01,3.432820812624022722e+00
1.380108602457845102e+01,3.095147785185778044e+00
1.382109174049728573e+01,3.479500342118899248e+00
1.384109745641611866e+01,2.694754047689848164e+00
1.386110317233495337e+01,2.923636324476497350e+00
1.388110888825378808e+01,2.543291089629360791e+00
1.390111460417262101e+01,3.456831597582986859e+00
1.392112032009145395e+01,3.350138442471289224e+00
1.394112603601028866e+01,3.663832512584621615e+00
1.396113175192912337e+01,3.530455419454451516e+00
1.398113746784795630e+01,3.103092522623210670e+00
1.400114318376679101e+01,3.193610733649916877e+00
1.402114889968562395e+01,3.296507605197203983e+00
1.404115461560445866e+01,3.120307508635186799e+00
1.406116033152329337e+01,4.246665271052478374e+00
1.408116604744212630e+01,2.538842383411020531e+00
1.410117176336095923e+01,3.667179962082056655e+00
1.412117747927979394e+01,3.526947829988565264e+00
1.414118319519862865e+01,2.903412069202309098e+00
1.416118891111746336e+01,2.733559955916492701e+00
1.418119462703629630e+01,2.805183222807052790e+00
1.420120034295512923e+01,3.152322250624198574e+00
1.422120605887396394e+01,2.812582243525625803e+00
1.424121177479279865e+01,3.666313225448153634e+00
1.426121749071163336e+01,3.217648749416874843e+00
1.428122320663046629e+01,2.766765202349462882e+00
1.430122892254929923e+01,3.389343591870737971e+00
1.432123463846813394e+01,3.550182412247888664e+00
1.434124035438696865e+01,3.606450437703116574e+00
1.436124607030580158e+01,3.917524777999297214e+00
1.438125178622463629e+01,2.987821687591952102e+00
1.440125750214346922e+01,3.571747945000580682e+00
1.442126321806230393e+01,3.178559158142598484e+00
1.444126893398113864e+01,3.153325134044795419e+00
1.446127464989997158e+01,3.963335510110522542e+00
1.448128036581880451e+01,3.473790027660018875e+00
1.450128608173763922e+01,4.264575111201360791e+00
1.452129179765647393e+01,3.129121830330993337e+00
1.454129751357530864e+01,3.248125212096041547e+00
1.456130322949414158e+01,3.621106322134775013e+00
1.458130894541297451e+01,3.443134312804631669e+00
1.460131466133180922e+01,3.037455259199663526e+00
1.462132037725064393e+01,3.153967973211588394e+00
1.464132609316947686e+01,4.092825580862973212e+00
1.466133180908831157e+01,3.926906656295711784e+00
1.468133752500714451e+01,3.225859297828598926e+00
1.470134324092597922e+01,2.870544903879181931e+00
1.472134895684481393e+01,3.419320053769516754e+00
1.474135467276364686e+01,4.043243961873589143e+00
1.476136038868247979e+01,3.197308475337105271e+00
1.478136610460131450e+01,3.435095353753012670e+00
1.480137182052014921e+01,3.648875435409419943e+00
1.482137753643898392e+01,3.673965591918223694e+00
1.484138325235781686e+01,3.676955125780982492e+00
1.486138896827664979e+01,3.385512427418969850e+00
1.488139468419548450e+01,3.080482691292321107e+00
1.490140040011431921e+01,3.710018052602341854e+00
1.492140611603315392e+01,3.405546172391924920e+00
1.494141183195198685e+01,3.796797321075220832e+00
1.496141754787081979e+01,3.478371582158881203e+00
1.498142326378965450e+01,3.600244189683213136e+00
1.500142897970848921e+01,2.948214291597765602e+00
1.502143469562732214e+01,3.549285143766429673e+00
1.504144041154615508e+01,3.193611266057651221e+00
