angle,intensity
1.000000000000000000e+01,7.319009492941280115e+00
1.002000571591883471e+01,7.612729304957960075e+00
1.004001143183766764e+01,8.509934807040375304e+00
1.006001714775650235e+01,9.079024108079162048e+00
1.008002286367533529e+01,8.911367661817187980e+00
1.010002857959417000e+01,8.512715253314574682e+00
1.012003429551300293e+01,8.788116699439818547e+00
1.014004001143183764e+01,8.333986408535558610e+00
1.016004572735067235e+01,8.558533091689222161e+00
1.018005144326950528e+01,7.873231720763449459e+00
1.020005715918833999e+01,9.028619605145216553e+00
1.022006287510717293e+01,8.142460165706236097e+00
1.024006859102600764e+01,8.271524352237879185e+00
1.026007430694484057e+01,9.307301457303484682e+00
1.028008002286367528e+01,8.460924767714551820e+00
1.030008573878250999e+01,9.321107889086432507e+00
1.032009145470134293e+01,9.103258926302556731e+00
1.034009717062017764e+01,9.123013190572406117e+00
1.036010288653901057e+01,9.930951907092973485e+00
1.038010860245784528e+01,8.966593255914746763e+00
1.040011431837667999e+01,8.647535488653089075e+00
1.042012003429551292e+01,9.509300854311026896e+00
1.044012575021434763e+01,9.720839769957699161e+00
1.046013146613318057e+01,9.815692349122766558e+00
1.048013718205201528e+01,9.472593367143320009e+00
1.050014289797084821e+01,9.545040495919506540e+00
1.052014861388968292e+01,9.496895132919071614e+00
1.054015432980851585e+01,9.949698200651521773e+00
1.056016004572735056e+01,9.822292008585982614e+00
1.058016576164618527e+01,9.932208626302529098e+00
1.060017147756501821e+01,1.059652574673340020e+01
1.062017719348385292e+01,1.008302538742358401e+01
1.064018290940268585e+01,1.074522414791255542e+01
1.066018862532152056e+01,1.054837742576199489e+01
1.068019434124035527e+01,9.673321949233042005e+00
1.070020005715918820e+01,1.062383884594124694e+01
1.072020577307802292e+01,1.031869115442129825e+01
1.074021148899685585e+01,1.077310958700092058e+01
1.076021720491569056e+01,1.098411706793119791e+01
1.078022292083452349e+01,1.090605776962593509e+01
1.080022863675335820e+01,1.100707984230605874e+01
1.082023435267219291e+01,1.085434103442457321e+01
1.084024006859102585e+01,1.088570600278053746e+01
1.086024578450986056e+01,1.103177465391972589e+01
1.088025150042869349e+01,1.051120427691921932e+01
1.090025721634752820e+01,1.030007548493811775e+01
1.092026293226636113e+01,1.090740917806880717e+01
1.094026864818519584e+01,1.109504193475060596e+01
1.096027436410403055e+01,1.040974025701314964e+01
1.098028008002286349e+01,1.151726184183595336e+01
1.100028579594169820e+01,1.175258563504291232e+01
1.102029151186053113e+01,1.077193572578202563e+01
1.104029722777936584e+01,1.158558643807516120e+01
1.106030294369819877e+01,1.199894394173956336e+01
1.108030865961703348e+01,1.170210565105973188e+01
