angle,intensity
1.000000000000000000e+01,2.707599055023560020e+00
1.002000571591883471e+01,3.868564238603307004e+00
1.004001143183766764e+01,3.456380464287323928e+00
1.006001714775650235e+01,3.652567513134728827e+00
1.008002286367533529e+01,4.397190006379036120e+00
1.010002857959417000e+01,3.736095175743897823e+00
1.012003429551300293e+01,3.863731153825497255e+00
1.014004001143183764e+01,3.606004688835811933e+00
1.016004572735067235e+01,3.735271495031939004e+00
1.018005144326950528e+01,4.000200981913946130e+00
1.020005715918833999e+01,2.935420309500323732e+00
1.022006287510717293e+01,3.077831490531532044e+00
1.024006859102600764e+01,3.382275436369881927e+00
1.026007430694484057e+01,3.149423705189057898e+00
1.028008002286367528e+01,3.809397616278024756e+00
1.030008573878250999e+01,3.865396972673934783e+00
1.032009145470134293e+01,2.905710964977499255e+00
1.034009717062017764e+01,3.152213744012395402e+00
1.036010288653901057e+01,3.245886503692792413e+00
1.038010860245784528e+01,3.128974199877370133e+00
1.040011431837667999e+01,4.377384152794625116e+00
1.042012003429551292e+01,4.096723648077291280e+00
1.044012575021434763e+01,3.253409851248699525e+00
1.046013146613318057e+01,3.386451963780085617e+00
1.048013718205201528e+01,3.286053808139876242e+00
1.050014289797084821e+01,2.777878123700821433e+00
1.052014861388968292e+01,4.132359279937870333e+00
1.054015432980851585e+01,3.207596144049901454e+00
1.056016004572735056e+01,3.996069776668480955e+00
1.058016576164618527e+01,3.456942097709206685e+00
1.060017147756501821e+01,3.180887669276009966e+00
1.062017719348385292e+01,4.195927048552027472e+00
1.064018290940268585e+01,3.064997081186708883e+00
1.066018862532152056e+01,3.944406155106908063e+00
1.068019434124035527e+01,3.960472764446115512e+00
1.070020005715918820e+01,3.844798597015873565e+00
1.072020577307802292e+01,4.700011664413612955e+00
1.074021148899685585e+01,3.776059944137469593e+00
1.076021720491569056e+01,4.662755709738540588e+00
1.078022292083452349e+01,4.542135738052747840e+00
1.080022863675335820e+01,3.768293260549333112e+00
1.082023435267219291e+01,4.433647806662280644e+00
1.084024006859102585e+01,3.709773748869483967e+00
1.086024578450986056e+01,4.379266531976645282e+00
1.088025150042869349e+01,3.683289267839032988e+00
1.090025721634752820e+01,4.586654293044760244e+00
1.092026293226636113e+01,3.989948517124374483e+00
1.094026864818519584e+01,3.907608996946668523e+00
1.096027436410403055e+01,4.098495796120699808e+00
1.098028008002286349e+01,4.791338680198696132e+00
1.100028579594169820e+01,3.799560311856700512e+00
1.102029151186053113e+01,4.987641998289372047e+00
1.104029722777936584e+01,4.339448969480066864e+00
1.106030294369819877e+01,5.133551944875615725e+00
1.108030865961703348e+01,4.944486695292118483e+00
1.110031437553586819e+01,4.588798718277755206e+00
1.112032009145470113e+01,4.180120336704344908e+00
1.114032580737353584e+01,4.973592610061670527e+00
1.116033152329236877e+01,5.142326309443937760e+00
1.118033723921120348e+01,4.846299845765058123e+00
1.120034295513003642e+01,5.019823809832967498e+00
1.122034867104887113e+01,5.671512635521109402e+00
1.124035438696770584e+01,5.031459914897249419e+00
1.126036010288653877e+01,5.972825882694124289e+00
1.128036581880537348e+01,5.365777615392858912e+00
1.130037153472420641e+01,6.046302739313650143e+00
1.132037725064304112e+01,4.768245636505549889e+00
1.134038296656187583e+01,5.113088075245762809e+00
1.136038868248070877e+01,6.486496494350483033e+00
1.138039439839954348e+01,4.980050876449643837e+00
1.140040011431837641e+01,5.826059973294004379e+00
1.142040583023721112e+01,5.085901152703662831e+00
1.144041154615604405e+01,5.771062399262062215e+00
1.146041726207487876e+01,6.417859069061543131e+00
1.148042297799371170e+01,6.750235682097398993e+00
1.150042869391254641e+01,6.179815209645552976e+00
1.152043440983138112e+01,5.956119639651356934e+00
1.154044012575021405e+01,6.746645554982682036e+00
1.156044584166904876e+01,6.678219160502781193e+00
1.158045155758788169e+01,7.195070528343360472e+00
1.160045727350671640e+01,7.025734225973682356e+00
1.162046298942555111e+01,6.879098652532766422e+00
1.164046870534438405e+01,7.572140190909660618e+00
1.166047442126321876e+01,7.228560583215097424e+00
1.168048013718205169e+01,7.158100209287017179e+00
1.170048585310088640e+01,7.515605888697249881e+00
1.172049156901971934e+01,7.514901161120461026e+00
1.174049728493855405e+01,7.305266790855256431e+00
1.176050300085738698e+01,7.747305165694748474e+00
1.178050871677622169e+01,7.744852981746406684e+00
1.180051443269505640e+01,8.041387071667742248e+00
1.182052014861388933e+01,7.811059518313610894e+00
1.184052586453272404e+01,7.918362977121510937e+00
1.186053158045155698e+01,7.758806931490069836e+00
1.188053729637039169e+01,9.193558739836939608e+00
1.190054301228922640e+01,8.234817842343112204e+00
1.192054872820805933e+01,9.225057957608852277e+00
1.194055444412689404e+01,8.304583873354104639e+00
1.196056016004572697e+01,8.955410627698331183e+00
1.198056587596456168e+01,9.772787656949017077e+00
1.200057159188339639e+01,9.543370951327295515e+00
1.202057730780222933e+01,1.053281406766213024e+01
1.204058302372106226e+01,9.531590645733350797e+00
1.206058873963989697e+01,9.606553409621197304e+00
1.208059445555873168e+01,1.068277113349767049e+01
1.210060017147756461e+01,1.026101546052356284e+01
1.212060588739639932e+01,1.026467164215126004e+01
1.214061160331523226e+01,1.073899003281400866e+01
1.216061731923406697e+01,1.149718000157457709e+01
1.218062303515290168e+01,1.159123884289914486e+01
1.220062875107173461e+01,1.106752399556982702e+01
1.222063446699056932e+01,1.165008709152457911e+01
1.224064018290940226e+01,1.194546902364510288e+01
1.226064589882823697e+01,1.295806751108986887e+01
1.228065161474707168e+01,1.232518122327988586e+01
1.230065733066590461e+01,1.247126426337798577e+01
1.232066304658473754e+01,1.286155506234074331e+01
1.234066876250357225e+01,1.268831763583927952e+01
1.236067447842240696e+01,1.318270377193317344e+01
1.238068019434123990e+01,1.345689029793501135e+01
1.240068591026007461e+01,1.435181971064403861e+01
1.242069162617890754e+01,1.412781096094055400e+01
1.244069734209774225e+01,1.420604828147673260e+01
1.246070305801657696e+01,1.453541256430355766e+01
1.248070877393540989e+01,1.559051965512383831e+01
1.250071448985424460e+01,1.527414386530429979e+01
1.252072020577307754e+01,1.612443947773597586e+01
1.254072592169191225e+01,1.583077924147171522e+01
1.256073163761074696e+01,1.637499587792326139e+01
1.258073735352957989e+01,1.670054616228343036e+01
1.260074306944841460e+01,1.628784412961380568e+01
1.262074878536724754e+01,1.672700228953073420e+01
1.264075450128608225e+01,1.702987492627795518e+01
1.266076021720491518e+01,1.784814515932485079e+01
1.268076593312374989e+01,1.856331375741985568e+01
1.270077164904258282e+01,1.893570294631972217e+01
1.272077736496141753e+01,1.932890767108845864e+01
1.274078308088025224e+01,1.918504777507500592e+01
1.276078879679908518e+01,1.966017491781131810e+01
1.278079451271791989e+01,2.024946729567069070e+01
1.280080022863675282e+01,2.007288888261982862e+01
1.282080594455558753e+01,2.163161826077631034e+01
1.284081166047442224e+01,2.171800990726217151e+01
1.286081737639325517e+01,2.256177868908321216e+01
1.288082309231208988e+01,2.186903582959157433e+01
1.290082880823092282e+01,2.266084577950381984e+01
1.292083452414975753e+01,2.313902523583535498e+01
1.294084024006859224e+01,2.365888477415908042e+01
1.296084595598742517e+01,2.362138421998598048e+01
1.298085167190625810e+01,2.355587885148912619e+01
1.300085738782509281e+01,2.382687579170018921e+01
1.302086310374392752e+01,2.411152159396447558e+01
1.304086881966276046e+01,2.533422956003352056e+01
1.306087453558159517e+01,2.501752546200736305e+01
1.308088025150042810e+01,2.511785137934776202e+01
1.310088596741926281e+01,2.442610873787779369e+01
1.312089168333809752e+01,2.457905464962190578e+01
1.314089739925693046e+01,2.420922786577126473e+01
1.316090311517576517e+01,2.388302820244737745e+01
1.318090883109459810e+01,2.410352658108295998e+01
1.320091454701343281e+01,2.266555571878092223e+01
1.322092026293226752e+01,2.240631045221983442e+01
1.324092597885110045e+01,2.167353475933339979e+01
1.326093169476993339e+01,2.059704302224665184e+01
1.328093741068876810e+01,1.966455159523946961e+01
1.330094312660760281e+01,1.906180311512037306e+01
1.332094884252643574e+01,1.779653225944701944e+01
1.334095455844527045e+01,1.746724160796470571e+01
1.336096027436410338e+01,1.537235162995488480e+01
1.338096599028293809e+01,1.439289940581128491e+01
1.340097170620177280e+01,1.379463829162191146e+01
1.342097742212060574e+01,1.242018383976215290e+01
1.344098313803944045e+01,1.193173182445178426e+01
1.346098885395827338e+01,1.125676405815377912e+01
1.348099456987710809e+01,1.049837513965926306e+01
1.350100028579594280e+01,1.064370856336429938e+01
1.352100600171477573e+01,1.056291808451733161e+01
1.354101171763361044e+01,1.004494610075063399e+01
1.356101743355244338e+01,9.939116233805851408e+00
1.358102314947127809e+01,9.956044229897440090e+00
1.360102886539011102e+01,9.276848654016434992e+00
1.362103458130894573e+01,9.529406718410955435e+00
1.364104029722777867e+01,9.840244195720597276e+00
1.366104601314661338e+01,9.787055260148825653e+00
1.368105172906544809e+01,9.693193234460634855e+00
1.370105744498428102e+01,9.857126754949790737e+00
1.372106316090311573e+01,1.044935092189250625e+01
1.374106887682194866e+01,1.041327381690238063e+01
1.376107459274078337e+01,1.117593970093949096e+01
1.378108030865961808e+01,1.089445354123279941e+01
1.380108602457845102e+01,1.143623821825876696e+01
1.382109174049728573e+01,1.183049929150758217e+01
1.384109745641611866e+01,1.226926704843763538e+01
1.386110317233495337e+01,1.227006787117549180e+01
1.388110888825378808e+01,1.167976425196887291e+01
1.390111460417262101e+01,1.302097906091904100e+01
1.392112032009145395e+01,1.225734542969604313e+01
1.394112603601028866e+01,1.383619295731654830e+01
1.396113175192912337e+01,1.321805542162213953e+01
1.398113746784795630e+01,1.395871034320157378e+01
1.400114318376679101e+01,1.427711436093127162e+01
1.402114889968562395e+01,1.428524760703635366e+01
1.404115461560445866e+01,1.537398974115350114e+01
1.406116033152329337e+01,1.645653845407926852e+01
1.408116604744212630e+01,1.618432059708548820e+01
1.410117176336095923e+01,1.675330883408317817e+01
1.412117747927979394e+01,1.675845519120651872e+01
1.414118319519862865e+01,1.734717628891237950e+01
1.416118891111746336e+01,1.772122298561630416e+01
1.418119462703629630e+01,1.856050558073602730e+01
1.420120034295512923e+01,1.950326142926515161e+01
1.422120605887396394e+01,1.867877078206394259e+01
1.424121177479279865e+01,1.981312520640259578e+01
1.426121749071163336e+01,2.047747623008498863e+01
1.428122320663046629e+01,2.120337470074981212e+01
1.430122892254929923e+01,2.169366581296830176e+01
1.432123463846813394e+01,2.135848108897936726e+01
1.434124035438696865e+01,2.260826378137599590e+01
1.436124607030580158e+01,2.305675144599185700e+01
1.438125178622463629e+01,2.463617070887530502e+01
1.440125750214346922e+01,2.502549519005581402e+01
1.442126321806230393e+01,2.443499624775226664e+01
1.444126893398113864e+01,2.553245373448073963e+01
1.446127464989997158e+01,2.630369623018020064e+01
1.448128036581880451e+01,2.656138720259930963e+01
1.450128608173763922e+01,2.801626381319884729e+01
1.452129179765647393e+01,2.881825517633034295e+01
1.454129751357530864e+01,2.929233659938368817e+01
1.456130322949414158e+01,3.013239804449012382e+01
1.458130894541297451e+01,3.086090196514046724e+01
1.460131466133180922e+01,3.098585832904268500e+01
1.462132037725064393e+01,3.231306316083413321e+01
1.464132609316947686e+01,3.404642073140665559e+01
1.466133180908831157e+01,3.494062277772721359e+01
1.468133752500714451e+01,3.511622862704533077e+01
1.470134324092597922e+01,3.594985472277747363e+01
1.472134895684481393e+01,3.675305291720693646e+01
1.474135467276364686e+01,3.817652122899289679e+01
1.476136038868247979e+01,3.934520522812853471e+01
1.478136610460131450e+01,3.979307874574396919e+01
1.480137182052014921e+01,4.141810857718855488e+01
1.482137753643898392e+01,4.207561058363799589e+01
1.484138325235781686e+01,4.260561053336608950e+01
1.486138896827664979e+01,4.375870849942744201e+01
1.488139468419548450e+01,4.428537226143022565e+01
1.490140040011431921e+01,4.476300178015814879e+01
1.492140611603315392e+01,4.586953982556455856e+01
1.494141183195198685e+01,4.644877585234476669e+01
1.496141754787081979e+01,4.721718103310960402e+01
1.498142326378965450e+01,4.795922839962420881e+01
1.500142897970848921e+01,4.839553317260325116e+01
1.502143469562732214e+01,4.766317838808534191e+01
1.504144041154615508e+01,4.778287426000310489e+01
1.506144612746498979e+01,4.804617756171155207e+01
1.508145184338382450e+01,4.770043513165356330e+01
1.510145755930265921e+01,4.710750080158859987e+01
1.512146327522149214e+01,4.594860387192436946e+01
1.514146899114032507e+01,4.449222418668996681e+01
1.516147470705915978e+01,4.324942158565665551e+01
1.518148042297799449e+01,4.186237338344388803e+01
1.520148613889682920e+01,3.889653581574702201e+01
1.522149185481566214e+01,3.673878720191314073e+01
1.524149757073449507e+01,3.517483738288198225e+01
1.526150328665332978e+01,3.282312909934432099e+01
1.528150900257216449e+01,2.977927639656953573e+01
1.530151471849099742e+01,2.725062826037767749e+01
1.532152043440983036e+01,2.426931338216817835e+01
1.534152615032866507e+01,2.244671799154728120e+01
1.536153186624749978e+01,1.939968823412195675e+01
1.538153758216633449e+01,1.645044776233694606e+01
1.540154329808516742e+01,1.532682364871275382e+01
1.542154901400400036e+01,1.337777352753056803e+01
1.544155472992283507e+01,1.167030865296862707e+01
1.546156044584166978e+01,1.003763214568726880e+01
1.548156616176050449e+01,9.056908997850968035e+00
1.550157187767933742e+01,8.040586587967386123e+00
1.552157759359817035e+01,7.402462991194764363e+00
1.554158330951700506e+01,6.516143206679434918e+00
1.556158902543583977e+01,6.861840426727697562e+00
1.558159474135467271e+01,5.272397601308149717e+00
1.560160045727350742e+01,5.394515723151640074e+00
1.562160617319234035e+01,5.539072243349892233e+00
1.564161188911117506e+01,5.465612004847474559e+00
1.566161760503000977e+01,4.947305219010199373e+00
1.568162332094884270e+01,4.673336965205067806e+00
1.570162903686767564e+01,4.888379149628933718e+00
1.572163475278651035e+01,4.506978199796673579e+00
1.574164046870534506e+01,4.266881606311337727e+00
1.576164618462417977e+01,4.912419880206559064e+00
1.578165190054301270e+01,4.982141033996358104e+00
1.580165761646184563e+01,4.142124700569469908e+00
1.582166333238068034e+01,4.484952626921870689e+00
1.584166904829951505e+01,3.676531977596238843e+00
1.586167476421834799e+01,4.508646361174029060e+00
1.588168048013718270e+01,3.464939910571109838e+00
1.590168619605601563e+01,4.454576772497917503e+00
1.592169191197485034e+01,3.955275138020140968e+00
1.594169762789368505e+01,4.238639791945194801e+00
1.596170334381251799e+01,3.778511720769478277e+00
1.598170905973135092e+01,4.465905009455870989e+00
1.600171477565018563e+01,3.618122763295553934e+00
1.602172049156902034e+01,3.765206384245677995e+00
1.604172620748785505e+01,4.116731481754592359e+00
1.606173192340668976e+01,4.633210022866826705e+00
1.608173763932552092e+01,4.330248127069677544e+00
1.610174335524435563e+01,3.935528682204058271e+00
1.612174907116319034e+01,3.861474312638159212e+00
1.614175478708202505e+01,4.215675448267511172e+00
1.616176050300085620e+01,3.338554957638828036e+00
1.618176621891969091e+01,3.873947490661481030e+00
1.620177193483852562e+01,3.602550233960080561e+00
1.622177765075736033e+01,4.301710553643868451e+00
1.624178336667619504e+01,4.228933581883747905e+00
1.626178908259502620e+01,3.686093791704589506e+00
1.628179479851386091e+01,3.252128051426104172e+00
1.630180051443269562e+01,4.136773372080861932e+00
1.632180623035153033e+01,3.440984142371397603e+00
1.634181194627036149e+01,3.914843945317556528e+00
1.636181766218919620e+01,3.660042764200767795e+00
1.638182337810803091e+01,3.587619624345036229e+00
1.640182909402686562e+01,4.700792446143022829e+00
1.642183480994570033e+01,4.332167423639170067e+00
1.644184052586453504e+01,3.518275005414466250e+00
1.646184624178336620e+01,3.889635704481776202e+00
1.648185195770220091e+01,4.026193311419854481e+00
1.650185767362103562e+01,4.056797033766958549e+00
1.652186338953986677e+01,3.401740400946667187e+00
1.654186910545870148e+01,4.530886691805974920e+00
1.656187482137753619e+01,4.112117892740946523e+00
1.658188053729637090e+01,3.882451703856831138e+00
1.660188625321520561e+01,4.029258366462266316e+00
1.662189196913404032e+01,4.260953567370654227e+00
1.664189768505287148e+01,3.381526914623091074e+00
1.666190340097170619e+01,4.475976477773118134e+00
1.668190911689054090e+01,4.500385894974788137e+00
1.670191483280937561e+01,4.409952239685550168e+00
1.672192054872820677e+01,3.688010728745269695e+00
1.674192626464704148e+01,4.236584334575328015e+00
1.676193198056587619e+01,3.215467853406691390e+00
1.678193769648471090e+01,3.288388286510692815e+00
1.680194341240354561e+01,3.459679709984746943e+00
1.682194912832238032e+01,3.072914416014357997e+00
1.684195484424121148e+01,3.539467826392932004e+00
1.686196056016004619e+01,4.059451039323335841e+00
1.688196627607888090e+01,3.523441802038266957e+00
1.690197199199771205e+01,3.459510434849683236e+00
1.692197770791654676e+01,3.894886943325396089e+00
1.694198342383538147e+01,4.064066519899832031e+00
1.696198913975421618e+01,3.691183707926207092e+00
1.698199485567305089e+01,3.933045304236203243e+00
1.700200057159188560e+01,3.814253355932618383e+00
1.702200628751071676e+01,3.159463485635974678e+00
