angle,intensity
1.000000000000000000e+01,4.656164177387535075e-01
1.002000571591883471e+01,1.389069180424653105e+00
1.004001143183766764e+01,1.444251835127084105e+00
1.006001714775650235e+01,1.812850162748512517e+00
1.008002286367533529e+01,7.926011247751059141e-01
1.010002857959417000e+01,6.194270235589767193e-01
1.012003429551300293e+01,1.323341392962029461e+00
1.014004001143183764e+01,1.390463514167711967e+00
1.016004572735067235e+01,4.688774236208105295e-01
1.018005144326950528e+01,1.164775334141882057e+00
1.020005715918833999e+01,1.531314762107689464e+00
1.022006287510717293e+01,9.242973804721179576e-01
1.024006859102600764e+01,1.895262593398096218e+00
1.026007430694484057e+01,1.977237713464710112e+00
1.028008002286367528e+01,9.655488810864175653e-01
1.030008573878250999e+01,1.450184686675850321e+00
1.032009145470134293e+01,1.288871616230450101e+00
1.034009717062017764e+01,1.634933178161466660e+00
1.036010288653901057e+01,8.881456326933859780e-01
1.038010860245784528e+01,1.148954520398903556e+00
1.040011431837667999e+01,1.540542493470520080e+00
1.042012003429551292e+01,1.490281114882572311e+00
1.044012575021434763e+01,1.200659303793890187e+00
1.046013146613318057e+01,1.314866108756056473e+00
1.048013718205201528e+01,1.811333532463069051e+00
1.050014289797084821e+01,1.090155150003205176e+00
1.052014861388968292e+01,1.119655541118583120e+00
1.054015432980851585e+01,7.380696556375681006e-01
1.056016004572735056e+01,1.526270844743383037e+00
1.058016576164618527e+01,1.272531237891647793e+00
1.060017147756501821e+01,1.801248719930551356e+00
1.062017719348385292e+01,1.330248055689713826e+00
1.064018290940268585e+01,2.062485371003982770e+00
1.066018862532152056e+01,1.476782537573765319e+00
1.068019434124035527e+01,8.841832615317807287e-01
1.070020005715918820e+01,1.663445426141522354e+00
1.072020577307802292e+01,2.067110229200587401e+00
1.074021148899685585e+01,1.491763066019544226e+00
1.076021720491569056e+01,1.456344384487299193e+00
1.078022292083452349e+01,2.291554107694119047e+00
1.080022863675335820e+01,1.870104967365559867e+00
1.082023435267219291e+01,1.711877413556529115e+00
1.084024006859102585e+01,1.653812973406243003e+00
1.086024578450986056e+01,1.794528438686758154e+00
1.088025150042869349e+01,1.119275011021307886e+00
1.090025721634752820e+01,1.873179165364874610e+00
1.092026293226636113e+01,2.109480053679678946e+00
1.094026864818519584e+01,1.321622438498814889e+00
