angle,intensity
1.000000000000000000e+01,9.661209116838014310e-01
1.002000571591883471e+01,6.985151778453713156e-01
1.004001143183766764e+01,1.747154712343180982e+00
1.006001714775650235e+01,1.212451209377834127e+00
1.008002286367533529e+01,6.484314275732290245e-01
1.010002857959417000e+01,1.291369041881418989e+00
1.012003429551300293e+01,2.043468388546681336e+00
1.014004001143183764e+01,1.756195766098974431e+00
1.016004572735067235e+01,1.447153724814623343e+00
1.018005144326950528e+01,9.376309634020851824e-01
1.020005715918833999e+01,1.696839517951537202e+00
1.022006287510717293e+01,1.535760378798233461e+00
1.024006859102600764e+01,1.251780590726970344e+00
1.026007430694484057e+01,1.447759492745067877e+00
1.028008002286367528e+01,7.659589055639483002e-01
1.030008573878250999e+01,2.105918598770183170e+00
1.032009145470134293e+01,1.530699936255101701e+00
1.034009717062017764e+01,1.837257173007911693e+00
1.036010288653901057e+01,1.562569674883732329e+00
1.038010860245784528e+01,1.091981110978052616e+00
1.040011431837667999e+01,2.057157999528566705e+00
1.042012003429551292e+01,1.429959451713995300e+00
1.044012575021434763e+01,1.786716719734565029e+00
1.046013146613318057e+01,1.958265169939745531e+00
1.048013718205201528e+01,1.402937375024198685e+00
1.050014289797084821e+01,2.535777489107964300e+00
1.052014861388968292e+01,1.853447258645993356e+00
1.054015432980851585e+01,1.403025984759286748e+00
1.056016004572735056e+01,1.767334801723934756e+00
1.058016576164618527e+01,1.927418227503285397e+00
1.060017147756501821e+01,1.327354304317138300e+00
1.062017719348385292e+01,2.682605851154994170e+00
1.064018290940268585e+01,2.025760582879844840e+00
1.066018862532152056e+01,2.470550147331356250e+00
1.068019434124035527e+01,2.261023601321479504e+00
1.070020005715918820e+01,1.360787918527675888e+00
1.072020577307802292e+01,2.262088283695001145e+00
1.074021148899685585e+01,2.964643102093479143e+00
1.076021720491569056e+01,1.822620122200704795e+00
1.078022292083452349e+01,2.244818102472917243e+00
1.080022863675335820e+01,2.526559602830084295e+00
1.082023435267219291e+01,2.184904893428487149e+00
1.084024006859102585e+01,2.810873011851581005e+00
1.086024578450986056e+01,3.119194144031146365e+00
1.088025150042869349e+01,2.570362244034728683e+00
1.090025721634752820e+01,3.020363065481903142e+00
1.092026293226636113e+01,2.653707975433899691e+00
1.094026864818519584e+01,3.684234829425014901e+00
1.096027436410403055e+01,3.651037706243917214e+00
1.098028008002286349e+01,3.016203119092367047e+00
1.100028579594169820e+01,3.012927033040654123e+00
1.102029151186053113e+01,3.049426942849123634e+00
1.104029722777936584e+01,2.471820091012651766e+00
1.106030294369819877e+01,3.148584146163845965e+00
1.108030865961703348e+01,3.982575010121119696e+00
1.110031437553586819e+01,2.867094753487485992e+00
1.112032009145470113e+01,3.210430822973468157e+00
1.114032580737353584e+01,3.528672227970401032e+00
1.116033152329236877e+01,3.346325780344631795e+00
1.118033723921120348e+01,3.263613750024352278e+00
1.120034295513003642e+01,3.408487769172061643e+00
1.122034867104887113e+01,4.129049885379999729e+00
1.124035438696770584e+01,3.890160494316736273e+00
1.126036010288653877e+01,3.697646298785466801e+00
1.128036581880537348e+01,3.704036761038361547e+00
1.130037153472420641e+01,3.437974458991981841e+00
1.132037725064304112e+01,3.874900382648160946e+00
1.134038296656187583e+01,5.209819647886578586e+00
1.136038868248070877e+01,4.328262594221627957e+00
1.138039439839954348e+01,4.423983760415637789e+00
1.140040011431837641e+01,4.591313978816769392e+00
1.142040583023721112e+01,4.359104776458532449e+00
1.144041154615604405e+01,5.231334221638963555e+00
1.146041726207487876e+01,4.664244995103658198e+00
1.148042297799371170e+01,5.529462861287944619e+00
1.150042869391254641e+01,5.685584511597738810e+00
1.152043440983138112e+01,5.666126612772380611e+00
1.154044012575021405e+01,5.001121067073196258e+00
1.156044584166904876e+01,5.433411101760317052e+00
1.158045155758788169e+01,5.237592387389699233e+00
1.160045727350671640e+01,6.108709769494087283e+00
1.162046298942555111e+01,5.817849539005083948e+00
1.164046870534438405e+01,6.385537021493057352e+00
1.166047442126321876e+01,5.869289239976955841e+00
1.168048013718205169e+01,6.698786448690221995e+00
1.170048585310088640e+01,6.041712429696012521e+00
1.172049156901971934e+01,6.554631806487637213e+00
1.174049728493855405e+01,6.814101311871221256e+00
1.176050300085738698e+01,6.893869740580674588e+00
1.178050871677622169e+01,7.043209466523364881e+00
1.180051443269505640e+01,7.046735025502439242e+00
1.182052014861388933e+01,7.422076285386786765e+00
1.184052586453272404e+01,7.714182484225570846e+00
