angle,intensity
1.000000000000000000e+01,6.763532111831816351e+00
1.002000571591883471e+01,6.031774120781128623e+00
1.004001143183766764e+01,5.096764408585414685e+00
1.006001714775650235e+01,5.266017419059409121e+00
1.008002286367533529e+01,5.847447164737122449e+00
1.010002857959417000e+01,6.556659321616361780e+00
1.012003429551300293e+01,6.096752045757972027e+00
1.014004001143183764e+01,5.578771519480879348e+00
1.016004572735067235e+01,5.427797877364009871e+00
1.018005144326950528e+01,5.442186349102568599e+00
1.020005715918833999e+01,6.453420865375843363e+00
1.022006287510717293e+01,6.330239313297298942e+00
1.024006859102600764e+01,5.111937269915224569e+00
1.026007430694484057e+01,6.425944418433076066e+00
1.028008002286367528e+01,5.148850453758304191e+00
1.030008573878250999e+01,6.520898498014592981e+00
1.032009145470134293e+01,6.702245011276983355e+00
1.034009717062017764e+01,5.783877247081293582e+00
1.036010288653901057e+01,5.137762025470868466e+00
1.038010860245784528e+01,6.189065100782196183e+00
1.040011431837667999e+01,6.196409296638219821e+00
1.042012003429551292e+01,4.994638538997311805e+00
1.044012575021434763e+01,4.796926015853619774e+00
1.046013146613318057e+01,5.088015907759389833e+00
1.048013718205201528e+01,5.804597345156977894e+00
1.050014289797084821e+01,6.063682978206917262e+00
1.052014861388968292e+01,5.214197615629442950e+00
1.054015432980851585e+01,4.934669174726431962e+00
1.056016004572735056e+01,6.043286851089058942e+00
1.058016576164618527e+01,5.364791348596584797e+00
1.060017147756501821e+01,5.504481974941625388e+00
1.062017719348385292e+01,5.816808915763349574e+00
1.064018290940268585e+01,6.378975666562548774e+00
1.066018862532152056e+01,5.507116839291187560e+00
1.068019434124035527e+01,5.268853375539499062e+00
1.070020005715918820e+01,6.239285450180889647e+00
1.072020577307802292e+01,6.380900029648435279e+00
1.074021148899685585e+01,6.516795434423550581e+00
1.076021720491569056e+01,6.478519352444510382e+00
1.078022292083452349e+01,6.158049381806459444e+00
1.080022863675335820e+01,4.801904310814886223e+00
