angle,intensity
1.000000000000000000e+01,1.679068639162610399e+00
1.002000571591883471e+01,1.301459627085967741e+00
1.004001143183766764e+01,9.989914287732826192e-01
1.006001714775650235e+01,3.232888644330724204e-01
1.008002286367533529e+01,1.327791915936355815e+00
1.010002857959417000e+01,1.774596916946982628e+00
1.012003429551300293e+01,1.439240325377140639e+00
1.014004001143183764e+01,1.979384345609562779e+00
1.016004572735067235e+01,2.044513797257873300e+00
1.018005144326950528e+01,1.314632166470923735e+00
1.020005715918833999e+01,1.674725110172389897e+00
1.022006287510717293e+01,1.142015830239390572e+00
1.024006859102600764e+01,1.058564629839700455e+00
1.026007430694484057e+01,8.412771348097927149e-01
1.028008002286367528e+01,1.503490661419149887e+00
1.030008573878250999e+01,1.133544749322153766e+00
1.032009145470134293e+01,9.589184871442222313e-01
1.034009717062017764e+01,1.271633214219907826e+00
1.036010288653901057e+01,1.922247386071455288e+00
1.038010860245784528e+01,8.360242973856495396e-01
1.040011431837667999e+01,1.499606822367437253e+00
1.042012003429551292e+01,1.107032839488213627e+00
1.044012575021434763e+01,1.601870325938196338e+00
1.046013146613318057e+01,2.102110963491707896e+00
1.048013718205201528e+01,1.146436697387976933e+00
1.050014289797084821e+01,1.423164153890686734e+00
1.052014861388968292e+01,1.673374816586916891e+00
1.054015432980851585e+01,1.700208239092517726e+00
1.056016004572735056e+01,1.519763204439559701e+00
1.058016576164618527e+01,1.820997306961126050e+00
1.060017147756501821e+01,1.341294654473390580e+00
1.062017719348385292e+01,1.716446190432054042e+00
1.064018290940268585e+01,1.544835175173335795e+00
1.066018862532152056e+01,1.922948686697262266e+00
1.068019434124035527e+01,2.066022115823220151e+00
1.070020005715918820e+01,1.477547249808868202e+00
1.072020577307802292e+01,2.010844075859992142e+00
1.074021148899685585e+01,1.903196956361376424e+00
1.076021720491569056e+01,2.189719206603582435e+00
1.078022292083452349e+01,1.264719837692534377e+00
1.080022863675335820e+01,1.449299198539862665e+00
1.082023435267219291e+01,2.345164376054314381e+00
1.084024006859102585e+01,2.046420970065863543e+00
1.086024578450986056e+01,2.223340396184513068e+00
1.088025150042869349e+01,1.524098837555407204e+00
