angle,intensity
1.000000000000000000e+01,3.218027392647260676e+00
1.002000571591883471e+01,4.047829883398786244e+00
1.004001143183766764e+01,3.749368451789829138e+00
1.006001714775650235e+01,3.960296070342067765e+00
1.008002286367533529e+01,3.975637615703256245e+00
1.010002857959417000e+01,4.000005563909857287e+00
1.012003429551300293e+01,3.619302353604038736e+00
1.014004001143183764e+01,3.643325753158972446e+00
1.016004572735067235e+01,4.409523024020757020e+00
1.018005144326950528e+01,3.686519360122896938e+00
1.020005715918833999e+01,3.581713671332336979e+00
1.022006287510717293e+01,3.777632754989763697e+00
1.024006859102600764e+01,4.404090667428137706e+00
1.026007430694484057e+01,2.929816643751168126e+00
1.028008002286367528e+01,3.162756848959697553e+00
1.030008573878250999e+01,3.930273665207060674e+00
1.032009145470134293e+01,4.258064161707906692e+00
1.034009717062017764e+01,4.042681093415857241e+00
1.036010288653901057e+01,3.819126344937519235e+00
1.038010860245784528e+01,4.002165018773107263e+00
1.040011431837667999e+01,3.984554913363257622e+00
1.042012003429551292e+01,3.455407555981567125e+00
1.044012575021434763e+01,4.205057228857478790e+00
1.046013146613318057e+01,3.742344593743197834e+00
1.048013718205201528e+01,4.451391883359319124e+00
1.050014289797084821e+01,4.061040035790488112e+00
1.052014861388968292e+01,4.047093668849534254e+00
1.054015432980851585e+01,4.027115332365141853e+00
1.056016004572735056e+01,3.165569117290609746e+00
1.058016576164618527e+01,4.078885242149913992e+00
1.060017147756501821e+01,3.999276877987476109e+00
1.062017719348385292e+01,3.761114105626488069e+00
1.064018290940268585e+01,3.184662893882095336e+00
1.066018862532152056e+01,4.021489249770368701e+00
1.068019434124035527e+01,3.457965922977480844e+00
1.070020005715918820e+01,3.823465566863958998e+00
1.072020577307802292e+01,4.455577860342602392e+00
1.074021148899685585e+01,4.687011051977563625e+00
1.076021720491569056e+01,4.036872375390043288e+00
1.078022292083452349e+01,4.545641436194817864e+00
1.080022863675335820e+01,3.521375862379284349e+00
1.082023435267219291e+01,3.416170194399758664e+00
1.084024006859102585e+01,4.346203184712001288e+00
1.086024578450986056e+01,3.560330075281107565e+00
1.088025150042869349e+01,4.081771983822338079e+00
1.090025721634752820e+01,4.193273530807731575e+00
1.092026293226636113e+01,3.574228761426160528e+00
1.094026864818519584e+01,4.079615798236822855e+00
1.096027436410403055e+01,4.224079011287177110e+00
