angle,intensity
1.000000000000000000e+01,4.092471634649179180e+00
1.002000571591883471e+01,3.506313412899127346e+00
1.004001143183766764e+01,2.712350163637384348e+00
1.006001714775650235e+01,3.380880830050608132e+00
1.008002286367533529e+01,3.190740460969117898e+00
1.010002857959417000e+01,2.807027571396564447e+00
1.012003429551300293e+01,2.996085966703674330e+00
1.014004001143183764e+01,3.409941524190078788e+00
1.016004572735067235e+01,3.300134412800832973e+00
1.018005144326950528e+01,3.617530956754127835e+00
1.020005715918833999e+01,2.646206131718851218e+00
1.022006287510717293e+01,3.025032474475256805e+00
1.024006859102600764e+01,3.013748060940323104e+00
1.026007430694484057e+01,3.267610871098367564e+00
1.028008002286367528e+01,3.536765219237868241e+00
1.030008573878250999e+01,3.567142259099533863e+00
1.032009145470134293e+01,3.481403287054179785e+00
1.034009717062017764e+01,3.239149322504993656e+00
1.036010288653901057e+01,3.328658952447925756e+00
1.038010860245784528e+01,2.987124365161879069e+00
1.040011431837667999e+01,3.110710098058141249e+00
1.042012003429551292e+01,2.957682488933477405e+00
1.044012575021434763e+01,3.739754549497663838e+00
1.046013146613318057e+01,3.948913169361071063e+00
1.048013718205201528e+01,3.620945732195675060e+00
1.050014289797084821e+01,3.747726076940530504e+00
1.052014861388968292e+01,3.389328045215348251e+00
1.054015432980851585e+01,3.408326825248397807e+00
1.056016004572735056e+01,3.477349781519986749e+00
1.058016576164618527e+01,3.405941795446687514e+00
1.060017147756501821e+01,3.104708086884512497e+00
1.062017719348385292e+01,2.864152536365643709e+00
1.064018290940268585e+01,3.016080169939398647e+00
1.066018862532152056e+01,3.106689943116427877e+00
1.068019434124035527e+01,3.406200300922613611e+00
1.070020005715918820e+01,3.484469635116936193e+00
1.072020577307802292e+01,3.545741322832770770e+00
1.074021148899685585e+01,3.302242994696378275e+00
1.076021720491569056e+01,3.890756080280920237e+00
1.078022292083452349e+01,3.791352231968558861e+00
1.080022863675335820e+01,3.167232968888497702e+00
1.082023435267219291e+01,3.120849969018861803e+00
1.084024006859102585e+01,4.068069793934066425e+00
1.086024578450986056e+01,3.411734483908994697e+00
1.088025150042869349e+01,3.112751374257311632e+00
1.090025721634752820e+01,3.255553664717399265e+00
1.092026293226636113e+01,4.121511517323964924e+00
1.094026864818519584e+01,3.927955436076282059e+00
1.096027436410403055e+01,3.221902678405955012e+00
1.098028008002286349e+01,2.732859262973445613e+00
1.100028579594169820e+01,3.937202596291237811e+00
1.102029151186053113e+01,2.885412196184887090e+00
1.104029722777936584e+01,2.826530351418319764e+00
1.106030294369819877e+01,3.303806845187517993e+00
1.108030865961703348e+01,3.872630345376383953e+00
1.110031437553586819e+01,3.118488076843668910e+00
1.112032009145470113e+01,3.252218042407290621e+00
1.114032580737353584e+01,3.329843221841321643e+00
1.116033152329236877e+01,2.826041481758302609e+00
1.118033723921120348e+01,3.489648108590626574e+00
1.120034295513003642e+01,3.342661689891578636e+00
1.122034867104887113e+01,3.346176550122289317e+00
1.124035438696770584e+01,3.869837992952725791e+00
1.126036010288653877e+01,2.943028140045387264e+00
1.128036581880537348e+01,3.105846616652608638e+00
1.130037153472420641e+01,2.998224216356203176e+00
1.132037725064304112e+01,3.260028947579704628e+00
