angle,intensity
1.000000000000000000e+01,2.831734723507600648e+01
1.002000571591883471e+01,3.426172147176907856e+01
1.004001143183766764e+01,3.507909726437321751e+01
1.006001714775650235e+01,3.541191360909022023e+01
1.008002286367533529e+01,3.668796309429450986e+01
1.010002857959417000e+01,3.701381348680941841e+01
1.012003429551300293e+01,3.739314859498383470e+01
1.014004001143183764e+01,3.857886184089463200e+01
1.016004572735067235e+01,3.923608102682805310e+01
1.018005144326950528e+01,4.042585833484234570e+01
1.020005715918833999e+01,4.138871498382386704e+01
1.022006287510717293e+01,4.203231802545420237e+01
1.024006859102600764e+01,4.322898858594214744e+01
1.026007430694484057e+01,4.326131384723466056e+01
1.028008002286367528e+01,4.496895884108370467e+01
1.030008573878250999e+01,4.586351243968309177e+01
1.032009145470134293e+01,4.696621904341336062e+01
1.034009717062017764e+01,4.772403656969708408e+01
1.036010288653901057e+01,4.821939799246662517e+01
1.038010860245784528e+01,4.974744515732607653e+01
1.040011431837667999e+01,5.017644744727208206e+01
1.042012003429551292e+01,5.159837821222546950e+01
1.044012575021434763e+01,5.275110988158803593e+01
1.046013146613318057e+01,5.333712709787910455e+01
1.048013718205201528e+01,5.501426651944875346e+01
1.050014289797084821e+01,5.623802219717467921e+01
1.052014861388968292e+01,5.662552339286138903e+01
1.054015432980851585e+01,5.746679765064357071e+01
1.056016004572735056e+01,5.948648670191140297e+01
1.058016576164618527e+01,6.031408995421487873e+01
1.060017147756501821e+01,6.157084044035513415e+01
1.062017719348385292e+01,6.308968154019527219e+01
1.064018290940268585e+01,6.401148175600918933e+01
1.066018862532152056e+01,6.524051214091424811e+01
1.068019434124035527e+01,6.715097247729815422e+01
1.070020005715918820e+01,6.768019023695698877e+01
1.072020577307802292e+01,6.879836426537221428e+01
1.074021148899685585e+01,7.030485453509555782e+01
1.076021720491569056e+01,7.089900794820762542e+01
1.078022292083452349e+01,7.250463688343708668e+01
1.080022863675335820e+01,7.380492309978411924e+01
1.082023435267219291e+01,7.484581857177578001e+01
1.084024006859102585e+01,7.655043879360682979e+01
