angle,intensity
1.000000000000000000e+01,8.369496802495614673e+00
1.002000571591883471e+01,2.617275759099312893e+01
1.004001143183766764e+01,2.652343723811862120e+01
1.006001714775650235e+01,2.686144713542143592e+01
1.008002286367533529e+01,2.750370930893804200e+01
1.010002857959417000e+01,2.764577544981509760e+01
1.012003429551300293e+01,2.730005672480826462e+01
1.014004001143183764e+01,2.747885732755621291e+01
1.016004572735067235e+01,2.805804023264277447e+01
1.018005144326950528e+01,2.781001075469213646e+01
1.020005715918833999e+01,2.877264710132272540e+01
1.022006287510717293e+01,2.891051788718247195e+01
1.024006859102600764e+01,2.928418821401641026e+01
1.026007430694484057e+01,3.006546189041012340e+01
1.028008002286367528e+01,3.006555207516395001e+01
1.030008573878250999e+01,2.964369371453783586e+01
1.032009145470134293e+01,2.983306029812362681e+01
1.034009717062017764e+01,3.101700795194873450e+01
1.036010288653901057e+01,3.023885987846431789e+01
1.038010860245784528e+01,2.977190792839640210e+01
1.040011431837667999e+01,3.056743666485275668e+01
1.042012003429551292e+01,3.051637267237828155e+01
1.044012575021434763e+01,2.996192725236794985e+01
1.046013146613318057e+01,2.999914625612305841e+01
1.048013718205201528e+01,2.972139919823132459e+01
1.050014289797084821e+01,3.052425905697144159e+01
1.052014861388968292e+01,2.992822564843142175e+01
1.054015432980851585e+01,3.015924054646971086e+01
1.056016004572735056e+01,2.884887593721397536e+01
1.058016576164618527e+01,2.915715576867300385e+01
1.060017147756501821e+01,2.836826893841983122e+01
1.062017719348385292e+01,2.890907656287406979e+01
1.064018290940268585e+01,2.831326769894510420e+01
1.066018862532152056e+01,2.809345489592315559e+01
1.068019434124035527e+01,2.687919454925081197e+01
1.070020005715918820e+01,2.609129737734255272e+01
1.072020577307802292e+01,2.513439977595444219e+01
1.074021148899685585e+01,2.416975711891548073e+01
1.076021720491569056e+01,2.393696792402284856e+01
1.078022292083452349e+01,2.298741402531550548e+01
1.080022863675335820e+01,2.187921910874138831e+01
1.082023435267219291e+01,2.118268472670827407e+01
1.084024006859102585e+01,1.987171813165597456e+01
1.086024578450986056e+01,1.990023667036712851e+01
1.088025150042869349e+01,1.877870639871567349e+01
1.090025721634752820e+01,1.691412105336351956e+01
1.092026293226636113e+01,1.685940274085654167e+01
1.094026864818519584e+01,1.596053478899886358e+01
1.096027436410403055e+01,1.478271856072530355e+01
1.098028008002286349e+01,1.391713280245353701e+01
1.100028579594169820e+01,1.372317624638720801e+01
1.102029151186053113e+01,1.276136271857045301e+01
1.104029722777936584e+01,1.147753225972451041e+01
1.106030294369819877e+01,1.169481815845130868e+01
1.108030865961703348e+01,1.120311387363812550e+01
1.110031437553586819e+01,1.128316692394372289e+01
1.112032009145470113e+01,1.093045532753868265e+01
1.114032580737353584e+01,9.725875108810207337e+00
1.116033152329236877e+01,9.444023804514687370e+00
1.118033723921120348e+01,8.795493786944772907e+00
1.120034295513003642e+01,8.876318314408571553e+00
1.122034867104887113e+01,8.087424415691614854e+00
1.124035438696770584e+01,8.129613034641247182e+00
1.126036010288653877e+01,7.662595483719091050e+00
1.128036581880537348e+01,7.574753943099442388e+00
1.130037153472420641e+01,8.033806052988170521e+00
1.132037725064304112e+01,6.667085154623686449e+00
1.134038296656187583e+01,6.951688051028259707e+00
1.136038868248070877e+01,6.192252597558022487e+00
1.138039439839954348e+01,6.735644679285810454e+00
1.140040011431837641e+01,5.970376818126391427e+00
1.142040583023721112e+01,6.321006582397056484e+00
1.144041154615604405e+01,5.050670485643417251e+00
1.146041726207487876e+01,5.489493075833681068e+00
1.148042297799371170e+01,5.006045167220432468e+00
1.150042869391254641e+01,5.094603482856896015e+00
1.152043440983138112e+01,5.331997142987501270e+00
1.154044012575021405e+01,4.690290503923002952e+00
1.156044584166904876e+01,5.266061613697210042e+00
1.158045155758788169e+01,4.029008275517569793e+00
1.160045727350671640e+01,5.227004231140857549e+00
1.162046298942555111e+01,4.365728988116908127e+00
1.164046870534438405e+01,3.911721509411319353e+00
1.166047442126321876e+01,4.580658143308631303e+00
1.168048013718205169e+01,4.441784031564257162e+00
1.170048585310088640e+01,3.998205426842558197e+00
1.172049156901971934e+01,4.320296927515134833e+00
1.174049728493855405e+01,3.519990822713194412e+00
1.176050300085738698e+01,3.738241597679443196e+00
1.178050871677622169e+01,3.913117806540063803e+00
1.180051443269505640e+01,4.075606155532098818e+00
1.182052014861388933e+01,3.756017976467531216e+00
1.184052586453272404e+01,4.083305787222104577e+00
1.186053158045155698e+01,3.561118187816832759e+00
1.188053729637039169e+01,4.089723926711062774e+00
1.190054301228922640e+01,4.303544931656344552e+00
1.192054872820805933e+01,3.793156965143266834e+00
1.194055444412689404e+01,3.927976348312156585e+00
1.196056016004572697e+01,3.618238918789432823e+00
1.198056587596456168e+01,3.571284795730325534e+00
1.200057159188339639e+01,3.715714644009771028e+00
1.202057730780222933e+01,2.830497493845546497e+00
1.204058302372106226e+01,3.165000342877156481e+00
1.206058873963989697e+01,3.168947132950959311e+00
1.208059445555873168e+01,3.070304723494450716e+00
1.210060017147756461e+01,2.915870175179545498e+00
1.212060588739639932e+01,2.759341006804322483e+00
1.214061160331523226e+01,3.276254091781247269e+00
1.216061731923406697e+01,2.440790821986479564e+00
1.218062303515290168e+01,2.404678824579090435e+00
1.220062875107173461e+01,3.424895859006198862e+00
1.222063446699056932e+01,2.972833396070913903e+00
1.224064018290940226e+01,2.913937237312852702e+00
1.226064589882823697e+01,2.537638746176835269e+00
1.228065161474707168e+01,2.253831545398813585e+00
1.230065733066590461e+01,3.171890575294392889e+00
1.232066304658473754e+01,2.360638336771021528e+00
1.234066876250357225e+01,2.451344616032727242e+00
1.236067447842240696e+01,2.115000584043611909e+00
1.238068019434123990e+01,2.670040922443593701e+00
1.240068591026007461e+01,2.609248289374248131e+00
1.242069162617890754e+01,2.757012525497395394e+00
1.244069734209774225e+01,2.521680855194910809e+00
1.246070305801657696e+01,2.597617013941751818e+00
1.248070877393540989e+01,2.908098604150455735e+00
1.250071448985424460e+01,3.451219023782560846e+00
1.252072020577307754e+01,2.271321019678097741e+00
1.254072592169191225e+01,2.065733539746756886e+00
1.256073163761074696e+01,2.377958620322910832e+00
1.258073735352957989e+01,2.873214276696339553e+00
1.260074306944841460e+01,2.485209612393099565e+00
1.262074878536724754e+01,3.153116574421495066e+00
1.264075450128608225e+01,2.673105663892461514e+00
1.266076021720491518e+01,2.059623312143905149e+00
1.268076593312374989e+01,3.345470752258619118e+00
1.270077164904258282e+01,3.251112077179469040e+00
1.272077736496141753e+01,2.703021759177790084e+00
1.274078308088025224e+01,3.495134383399279621e+00
1.276078879679908518e+01,3.214704511815872134e+00
1.278079451271791989e+01,3.172181216057594177e+00
1.280080022863675282e+01,2.579613968624456799e+00
1.282080594455558753e+01,2.697739614004589281e+00
1.284081166047442224e+01,2.779353583247722081e+00
1.286081737639325517e+01,3.007982527779613946e+00
1.288082309231208988e+01,2.570366518090243080e+00
1.290082880823092282e+01,3.324046452510903915e+00
1.292083452414975753e+01,2.212925453496663586e+00
1.294084024006859224e+01,2.536313966507193207e+00
1.296084595598742517e+01,3.038930847750159536e+00
1.298085167190625810e+01,2.430174237204485443e+00
1.300085738782509281e+01,2.414654706061447165e+00
1.302086310374392752e+01,2.790997099570570850e+00
1.304086881966276046e+01,2.307710903948620107e+00
1.306087453558159517e+01,3.194133923543693854e+00
1.308088025150042810e+01,2.585420786670310278e+00
1.310088596741926281e+01,2.523603179368426375e+00
1.312089168333809752e+01,2.367003040530696545e+00
1.314089739925693046e+01,2.376809646637621842e+00
1.316090311517576517e+01,2.369788739584556492e+00
1.318090883109459810e+01,2.167420514041233037e+00
1.320091454701343281e+01,2.305697719038901194e+00
1.322092026293226752e+01,2.497718599464043621e+00
1.324092597885110045e+01,2.459202210375699860e+00
1.326093169476993339e+01,2.435752085184622384e+00
1.328093741068876810e+01,2.707307419257335646e+00
1.330094312660760281e+01,2.514360682981253703e+00
1.332094884252643574e+01,2.214758082200894762e+00
1.334095455844527045e+01,3.300116551223502448e+00
1.336096027436410338e+01,2.302952282409352680e+00
1.338096599028293809e+01,2.442008141639981034e+00
1.340097170620177280e+01,2.740308349622714523e+00
1.342097742212060574e+01,2.478629274835951524e+00
1.344098313803944045e+01,1.970688308486223228e+00
1.346098885395827338e+01,3.014436010814599776e+00
1.348099456987710809e+01,2.229321775547453033e+00
1.350100028579594280e+01,2.196534047113991583e+00
1.352100600171477573e+01,2.055221826844164212e+00
1.354101171763361044e+01,2.440206633285236570e+00
1.356101743355244338e+01,2.067011314841736613e+00
1.358102314947127809e+01,2.804355446098538707e+00
1.360102886539011102e+01,3.260070388223867965e+00
1.362103458130894573e+01,2.693876195603877477e+00
1.364104029722777867e+01,3.054579155678730729e+00
1.366104601314661338e+01,2.109230309118248492e+00
1.368105172906544809e+01,2.211161773182276136e+00
1.370105744498428102e+01,3.219077445240017710e+00
1.372106316090311573e+01,3.150200828202815551e+00
1.374106887682194866e+01,2.613805498181620557e+00
1.376107459274078337e+01,2.640089606784223886e+00
1.378108030865961808e+01,3.366334710990773527e+00
1.380108602457845102e+01,2.291502139889440848e+00
