angle,intensity
1.000000000000000000e+01,3.227824689741400466e+00
1.002000571591883471e+01,3.311359730515407218e+00
1.004001143183766764e+01,3.873121884027303174e+00
1.006001714775650235e+01,3.204353751665480754e+00
1.008002286367533529e+01,3.714197881380440158e+00
1.010002857959417000e+01,3.426244122172295015e+00
1.012003429551300293e+01,3.194678511363278517e+00
1.014004001143183764e+01,3.094467660812266541e+00
1.016004572735067235e+01,3.202770662663597001e+00
1.018005144326950528e+01,3.212456297008964512e+00
1.020005715918833999e+01,3.733099535610181707e+00
1.022006287510717293e+01,3.064327920718047160e+00
1.024006859102600764e+01,2.926729407707708397e+00
1.026007430694484057e+01,3.398799899281305770e+00
1.028008002286367528e+01,3.430410184141039931e+00
1.030008573878250999e+01,3.366750780267695475e+00
1.032009145470134293e+01,3.484577976600485627e+00
1.034009717062017764e+01,2.875009635053183299e+00
1.036010288653901057e+01,3.241224458028325373e+00
1.038010860245784528e+01,3.622997256249751885e+00
1.040011431837667999e+01,3.551863924928230887e+00
1.042012003429551292e+01,3.116439955297576336e+00
1.044012575021434763e+01,3.502176681391474755e+00
1.046013146613318057e+01,2.733588115166750043e+00
1.048013718205201528e+01,3.567336702366803891e+00
1.050014289797084821e+01,3.207541265695218691e+00
1.052014861388968292e+01,3.426561504981197714e+00
1.054015432980851585e+01,3.435546825632344259e+00
1.056016004572735056e+01,4.330932999612397083e+00
1.058016576164618527e+01,3.509296321328895907e+00
1.060017147756501821e+01,3.466079287807610321e+00
1.062017719348385292e+01,2.876610465189546773e+00
1.064018290940268585e+01,3.953103804319508363e+00
1.066018862532152056e+01,3.646798871079697690e+00
1.068019434124035527e+01,2.989970779563001280e+00
1.070020005715918820e+01,3.302481018371371313e+00
1.072020577307802292e+01,3.399400419213498115e+00
1.074021148899685585e+01,3.388452423711381556e+00
1.076021720491569056e+01,3.517131833724288281e+00
1.078022292083452349e+01,3.681387609236920877e+00
1.080022863675335820e+01,3.758247923993908390e+00
1.082023435267219291e+01,3.473671047126928535e+00
1.084024006859102585e+01,3.069741570764838556e+00
1.086024578450986056e+01,4.310868921156584044e+00
1.088025150042869349e+01,3.220111520455503751e+00
