angle,intensity
1.000000000000000000e+01,5.093136888444416144e+00
1.002000571591883471e+01,5.704947499761342300e+00
1.004001143183766764e+01,5.839757740337869762e+00
1.006001714775650235e+01,5.961582271553364620e+00
1.008002286367533529e+01,5.880455566995471450e+00
1.010002857959417000e+01,5.380665894816917927e+00
1.012003429551300293e+01,6.254178755273661849e+00
1.014004001143183764e+01,6.450391207067923460e+00
1.016004572735067235e+01,5.451459457888990556e+00
1.018005144326950528e+01,5.526586564521192457e+00
1.020005715918833999e+01,5.393370026141501405e+00
1.022006287510717293e+01,6.014848258426491512e+00
1.024006859102600764e+01,6.165480427148448683e+00
1.026007430694484057e+01,5.691714825183362692e+00
1.028008002286367528e+01,5.061026224682846575e+00
1.030008573878250999e+01,5.591375331002405247e+00
1.032009145470134293e+01,6.345893050283907044e+00
1.034009717062017764e+01,5.630878088032465811e+00
1.036010288653901057e+01,6.000522661049967788e+00
1.038010860245784528e+01,5.152565849723533375e+00
1.040011431837667999e+01,5.744122994268998639e+00
1.042012003429551292e+01,5.851084479382747006e+00
1.044012575021434763e+01,5.841057486014966216e+00
1.046013146613318057e+01,5.949747112273103156e+00
1.048013718205201528e+01,6.331151044750383150e+00
1.050014289797084821e+01,5.427602455361219214e+00
1.052014861388968292e+01,6.265094372570077397e+00
1.054015432980851585e+01,5.869617507099598619e+00
1.056016004572735056e+01,5.122502042072264672e+00
1.058016576164618527e+01,6.105062778798131085e+00
1.060017147756501821e+01,4.929238219293281986e+00
1.062017719348385292e+01,6.357851643955887866e+00
1.064018290940268585e+01,5.258708222065630267e+00
1.066018862532152056e+01,5.959263923238836469e+00
1.068019434124035527e+01,5.362593080853202743e+00
1.070020005715918820e+01,5.893341884840229028e+00
1.072020577307802292e+01,5.968880692187426007e+00
1.074021148899685585e+01,5.336221378332430376e+00
1.076021720491569056e+01,5.704728070042584420e+00
1.078022292083452349e+01,5.753915835155236636e+00
1.080022863675335820e+01,5.424550681165230870e+00
1.082023435267219291e+01,5.335426878333873191e+00
1.084024006859102585e+01,5.207083438257854802e+00
1.086024578450986056e+01,5.277137118811725536e+00
1.088025150042869349e+01,5.415842544430933714e+00
