angle,intensity
1.000000000000000000e+01,1.231944914155312176e+01
1.002000571591883471e+01,1.682262222832731169e+01
1.004001143183766764e+01,1.680550360788732789e+01
1.006001714775650235e+01,1.690004586998370684e+01
1.008002286367533529e+01,1.700686520996763562e+01
1.010002857959417000e+01,1.606975483492947276e+01
1.012003429551300293e+01,1.622632182596405670e+01
1.014004001143183764e+01,1.592286409725992513e+01
1.016004572735067235e+01,1.588889827458355697e+01
1.018005144326950528e+01,1.604313609934753160e+01
1.020005715918833999e+01,1.568258896515129841e+01
1.022006287510717293e+01,1.476468286577250311e+01
1.024006859102600764e+01,1.508709557500073473e+01
1.026007430694484057e+01,1.362240618891051547e+01
1.028008002286367528e+01,1.418546367953900322e+01
1.030008573878250999e+01,1.387101728274790347e+01
1.032009145470134293e+01,1.332505033967810348e+01
1.034009717062017764e+01,1.256481887333664105e+01
1.036010288653901057e+01,1.235334745805197088e+01
1.038010860245784528e+01,1.185085121662162777e+01
1.040011431837667999e+01,1.113065921076693598e+01
1.042012003429551292e+01,1.099538479560446191e+01
1.044012575021434763e+01,1.100643736647295512e+01
1.046013146613318057e+01,1.057353133417498192e+01
1.048013718205201528e+01,1.064354455715068681e+01
1.050014289797084821e+01,9.660759023264413159e+00
1.052014861388968292e+01,1.026846741175693012e+01
1.054015432980851585e+01,9.858866691688859873e+00
1.056016004572735056e+01,8.749432999258848653e+00
1.058016576164618527e+01,8.398847256592080868e+00
1.060017147756501821e+01,8.593434904404762875e+00
1.062017719348385292e+01,8.773321773984367411e+00
1.064018290940268585e+01,8.364516564860508652e+00
1.066018862532152056e+01,8.262755038870343682e+00
1.068019434124035527e+01,7.931189853485033581e+00
1.070020005715918820e+01,7.471313170793519198e+00
1.072020577307802292e+01,7.667140310930919966e+00
1.074021148899685585e+01,7.816842068959169332e+00
1.076021720491569056e+01,7.917905619106086590e+00
1.078022292083452349e+01,8.543819179957910848e+00
1.080022863675335820e+01,7.334697168970722103e+00
1.082023435267219291e+01,7.161432959257568953e+00
1.084024006859102585e+01,7.477034799111548224e+00
1.086024578450986056e+01,7.829191953160288264e+00
1.088025150042869349e+01,6.723176778420805633e+00
1.090025721634752820e+01,7.454547468808146782e+00
1.092026293226636113e+01,7.669876060490284253e+00
1.094026864818519584e+01,6.502026706428319258e+00
