angle,intensity
1.000000000000000000e+01,5.808578074384898926e+00
1.002000571591883471e+01,5.391964679555814044e+00
1.004001143183766764e+01,6.152844697112148431e+00
1.006001714775650235e+01,5.642857776832288508e+00
1.008002286367533529e+01,5.319169883228695994e+00
1.010002857959417000e+01,6.030314942669532385e+00
1.012003429551300293e+01,6.741290295224567686e+00
1.014004001143183764e+01,5.242429903093709598e+00
1.016004572735067235e+01,5.581908742690011138e+00
1.018005144326950528e+01,6.095592593473698528e+00
1.020005715918833999e+01,5.364678782877807528e+00
1.022006287510717293e+01,5.705838615702619521e+00
1.024006859102600764e+01,5.561519580270665841e+00
1.026007430694484057e+01,5.262616427093518290e+00
1.028008002286367528e+01,5.934435184394430962e+00
1.030008573878250999e+01,6.424063201578114501e+00
1.032009145470134293e+01,6.169174281956758321e+00
1.034009717062017764e+01,6.023459245049222588e+00
1.036010288653901057e+01,5.734620573840064850e+00
1.038010860245784528e+01,6.269230555587442133e+00
1.040011431837667999e+01,5.931693397169881088e+00
1.042012003429551292e+01,5.703785753240121714e+00
1.044012575021434763e+01,5.686953396454309306e+00
1.046013146613318057e+01,5.861150710679194020e+00
1.048013718205201528e+01,6.127047013322588498e+00
1.050014289797084821e+01,5.939844339672987417e+00
1.052014861388968292e+01,6.182675454828428840e+00
1.054015432980851585e+01,6.028611446137921881e+00
1.056016004572735056e+01,5.856016975895490972e+00
1.058016576164618527e+01,6.137251836565467578e+00
1.060017147756501821e+01,5.626672785151400902e+00
1.062017719348385292e+01,6.538820405148925374e+00
1.064018290940268585e+01,6.653591642334843570e+00
1.066018862532152056e+01,5.198897899562648028e+00
1.068019434124035527e+01,6.041480859235939249e+00
1.070020005715918820e+01,5.643334963595137310e+00
1.072020577307802292e+01,5.649093252130931830e+00
1.074021148899685585e+01,6.019109469807135682e+00
1.076021720491569056e+01,5.852450530141430463e+00
1.078022292083452349e+01,5.649875821093865547e+00
1.080022863675335820e+01,5.648589085202691429e+00
1.082023435267219291e+01,5.637886883499851010e+00
1.084024006859102585e+01,5.686727328602719567e+00
1.086024578450986056e+01,5.815873969866921733e+00
1.088025150042869349e+01,5.663960016658793784e+00
1.090025721634752820e+01,6.064155354620044847e+00
1.092026293226636113e+01,5.512721718134832471e+00
1.094026864818519584e+01,5.542203310009035988e+00
1.096027436410403055e+01,5.340131609720041084e+00
1.098028008002286349e+01,5.753557366568214704e+00
1.100028579594169820e+01,6.060525788421800897e+00
1.102029151186053113e+01,5.698792508716696403e+00
1.104029722777936584e+01,5.754960456129230906e+00
1.106030294369819877e+01,5.440845057533628903e+00
1.108030865961703348e+01,6.190367418596646409e+00
1.110031437553586819e+01,6.554866701277809682e+00
1.112032009145470113e+01,6.788428962988102278e+00
1.114032580737353584e+01,6.047772147201179394e+00
1.116033152329236877e+01,6.470668724151067863e+00
1.118033723921120348e+01,5.914814543161304172e+00
1.120034295513003642e+01,5.501785522046583665e+00
1.122034867104887113e+01,5.807003075168404749e+00
1.124035438696770584e+01,5.425873472331176117e+00
1.126036010288653877e+01,5.632809736736199113e+00
1.128036581880537348e+01,6.200204208237261483e+00
1.130037153472420641e+01,5.769687021669303917e+00
1.132037725064304112e+01,6.438087740920952484e+00
1.134038296656187583e+01,6.730945185051590229e+00
1.136038868248070877e+01,6.386820350354041054e+00
1.138039439839954348e+01,6.211127989561509466e+00
1.140040011431837641e+01,6.892540494309043808e+00
1.142040583023721112e+01,6.427862967254748483e+00
1.144041154615604405e+01,5.712837302436923892e+00
1.146041726207487876e+01,6.973770098401767648e+00
1.148042297799371170e+01,6.163957490582997245e+00
1.150042869391254641e+01,6.095527321378894747e+00
1.152043440983138112e+01,6.157790527423133042e+00
1.154044012575021405e+01,6.380658477637100034e+00
1.156044584166904876e+01,6.995038821433734455e+00
1.158045155758788169e+01,6.900149695480747525e+00
1.160045727350671640e+01,6.759170711903723650e+00
1.162046298942555111e+01,6.001387058263559560e+00
1.164046870534438405e+01,6.991165025502468211e+00
1.166047442126321876e+01,6.642349903959137158e+00
1.168048013718205169e+01,6.855790022716139021e+00
1.170048585310088640e+01,7.051406142436689173e+00
1.172049156901971934e+01,6.870775962631680223e+00
1.174049728493855405e+01,7.760279698066190335e+00
1.176050300085738698e+01,6.752257350585429307e+00
1.178050871677622169e+01,6.295826022546208378e+00
1.180051443269505640e+01,6.897291282050552752e+00
1.182052014861388933e+01,7.190938050463406839e+00
1.184052586453272404e+01,6.883892035307450641e+00
1.186053158045155698e+01,7.798567717830964696e+00
1.188053729637039169e+01,7.106995623411789254e+00
1.190054301228922640e+01,7.130842030663712805e+00
1.192054872820805933e+01,7.603974779568875242e+00
1.194055444412689404e+01,7.761151770375553482e+00
1.196056016004572697e+01,8.306306421729054534e+00
1.198056587596456168e+01,7.961918101908902479e+00
1.200057159188339639e+01,7.904213202423891360e+00
1.202057730780222933e+01,8.519497914084510626e+00
1.204058302372106226e+01,8.115274928188267012e+00
1.206058873963989697e+01,7.708349511456496828e+00
1.208059445555873168e+01,7.914168154746322514e+00
1.210060017147756461e+01,8.159370810376225691e+00
1.212060588739639932e+01,8.705682998847887433e+00
1.214061160331523226e+01,8.462196263307006916e+00
1.216061731923406697e+01,9.476151011068260743e+00
1.218062303515290168e+01,9.018512872168969352e+00
1.220062875107173461e+01,9.349557418707458822e+00
1.222063446699056932e+01,8.941595828332680185e+00
1.224064018290940226e+01,9.585650294722601217e+00
1.226064589882823697e+01,9.984022074570065186e+00
1.228065161474707168e+01,1.029826859407060624e+01
1.230065733066590461e+01,9.775896078048347704e+00
1.232066304658473754e+01,1.048648330179501009e+01
1.234066876250357225e+01,9.357112979412903542e+00
1.236067447842240696e+01,1.033168404685232034e+01
1.238068019434123990e+01,9.736692532443962378e+00
1.240068591026007461e+01,1.117824431228678961e+01
1.242069162617890754e+01,1.014139786555288403e+01
1.244069734209774225e+01,1.002510934657416541e+01
1.246070305801657696e+01,1.105790787157157951e+01
1.248070877393540989e+01,1.095371699431546375e+01
1.250071448985424460e+01,1.149124415383816888e+01
1.252072020577307754e+01,1.158563282920795601e+01
1.254072592169191225e+01,1.112884588833479427e+01
1.256073163761074696e+01,1.146939249766828794e+01
1.258073735352957989e+01,1.197566351308521249e+01
1.260074306944841460e+01,1.256497117506583550e+01
1.262074878536724754e+01,1.252567938670940961e+01
1.264075450128608225e+01,1.317951316205065027e+01
1.266076021720491518e+01,1.263663403672525831e+01
1.268076593312374989e+01,1.342951141199336362e+01
1.270077164904258282e+01,1.286320911448380322e+01
1.272077736496141753e+01,1.362841939868068408e+01
1.274078308088025224e+01,1.400662043380065214e+01
1.276078879679908518e+01,1.370844846239201331e+01
1.278079451271791989e+01,1.410129480620537734e+01
1.280080022863675282e+01,1.413631828589867823e+01
1.282080594455558753e+01,1.511358371156137892e+01
1.284081166047442224e+01,1.499128080985251366e+01
1.286081737639325517e+01,1.545574008340280159e+01
1.288082309231208988e+01,1.527990634626249467e+01
1.290082880823092282e+01,1.616661275504776896e+01
1.292083452414975753e+01,1.609571192774865622e+01
1.294084024006859224e+01,1.670534347968794364e+01
1.296084595598742517e+01,1.586194541238671363e+01
1.298085167190625810e+01,1.673614579621972709e+01
1.300085738782509281e+01,1.745583576656786562e+01
1.302086310374392752e+01,1.741042801626715431e+01
1.304086881966276046e+01,1.751044704038061539e+01
1.306087453558159517e+01,1.740937064035916393e+01
1.308088025150042810e+01,1.804860856948164383e+01
1.310088596741926281e+01,1.847702644816568451e+01
1.312089168333809752e+01,1.786262453670803652e+01
1.314089739925693046e+01,1.898831281974937468e+01
1.316090311517576517e+01,1.804324134217020514e+01
1.318090883109459810e+01,1.878607338712649266e+01
1.320091454701343281e+01,1.787624262624998295e+01
1.322092026293226752e+01,1.775546420031993478e+01
1.324092597885110045e+01,1.840391728812861061e+01
1.326093169476993339e+01,1.806354007739402334e+01
1.328093741068876810e+01,1.760880130381968556e+01
1.330094312660760281e+01,1.784931755599065895e+01
1.332094884252643574e+01,1.772841022429126667e+01
1.334095455844527045e+01,1.805310719718356083e+01
1.336096027436410338e+01,1.765301112918523785e+01
1.338096599028293809e+01,1.807577961215561757e+01
1.340097170620177280e+01,1.748080136337630108e+01
1.342097742212060574e+01,1.847739561318644519e+01
1.344098313803944045e+01,1.778399199409776799e+01
1.346098885395827338e+01,1.797399544127545212e+01
1.348099456987710809e+01,1.865973955972589948e+01
1.350100028579594280e+01,1.851362058112040643e+01
1.352100600171477573e+01,1.895077106432038505e+01
1.354101171763361044e+01,1.897187048303745627e+01
1.356101743355244338e+01,1.925629838016948980e+01
1.358102314947127809e+01,1.920955631026382804e+01
1.360102886539011102e+01,2.032825384127885826e+01
1.362103458130894573e+01,1.987931435615747233e+01
1.364104029722777867e+01,2.033383848293301810e+01
1.366104601314661338e+01,2.021476977366187100e+01
1.368105172906544809e+01,2.099499154181735960e+01
1.370105744498428102e+01,2.097709935904701339e+01
1.372106316090311573e+01,2.215468543827383741e+01
1.374106887682194866e+01,2.209959898091559438e+01
1.376107459274078337e+01,2.315497344122447743e+01
1.378108030865961808e+01,2.233818816571884724e+01
1.380108602457845102e+01,2.300817690327402687e+01
1.382109174049728573e+01,2.371168674846837376e+01
1.384109745641611866e+01,2.366501573734445074e+01
1.386110317233495337e+01,2.441431064709059839e+01
1.388110888825378808e+01,2.406606257085704215e+01
1.390111460417262101e+01,2.496706731430584369e+01
1.392112032009145395e+01,2.461200782299708223e+01
1.394112603601028866e+01,2.579729454276859713e+01
1.396113175192912337e+01,2.572739994601940339e+01
1.398113746784795630e+01,2.513831135080905455e+01
1.400114318376679101e+01,2.648990765078267628e+01
1.402114889968562395e+01,2.643198283644354163e+01
1.404115461560445866e+01,2.546583807087477425e+01
1.406116033152329337e+01,2.603326832100854915e+01
1.408116604744212630e+01,2.560929626784642466e+01
1.410117176336095923e+01,2.555535461993529367e+01
1.412117747927979394e+01,2.454598821518888485e+01
1.414118319519862865e+01,2.418255692304115456e+01
1.416118891111746336e+01,2.352434531254747441e+01
1.418119462703629630e+01,2.257920269759042498e+01
1.420120034295512923e+01,2.237971998238722904e+01
1.422120605887396394e+01,2.108525443256525378e+01
1.424121177479279865e+01,2.023386740875283962e+01
1.426121749071163336e+01,1.838143285312700925e+01
1.428122320663046629e+01,1.767005103209831418e+01
1.430122892254929923e+01,1.685576188117682506e+01
