angle,intensity
1.000000000000000000e+01,1.159884374274728458e+00
1.002000571591883471e+01,1.068149568365833524e+00
1.004001143183766764e+01,1.885347026698948936e+00
1.006001714775650235e+01,9.810266642005038840e-01
1.008002286367533529e+01,1.091233354942163114e+00
1.010002857959417000e+01,1.192209661390429609e+00
1.012003429551300293e+01,2.914249020511741062e-01
1.014004001143183764e+01,1.160376659668448607e+00
1.016004572735067235e+01,1.947424102720149985e+00
1.018005144326950528e+01,2.788566900855987130e-01
1.020005715918833999e+01,8.756682007091974862e-01
1.022006287510717293e+01,1.875595920947931150e+00
1.024006859102600764e+01,4.658630767396054750e-01
1.026007430694484057e+01,5.124959506120889685e-01
1.028008002286367528e+01,7.588461549271124928e-01
1.030008573878250999e+01,1.967946844136723383e+00
1.032009145470134293e+01,2.988598631125933824e-01
1.034009717062017764e+01,1.632666866829855179e+00
1.036010288653901057e+01,4.743327704209548967e-01
1.038010860245784528e+01,4.083789280449811598e-01
1.040011431837667999e+01,7.523652418940590669e-01
1.042012003429551292e+01,1.977261163999431692e-01
1.044012575021434763e+01,5.942575461595273056e-01
1.046013146613318057e+01,1.747084335846919911e+00
1.048013718205201528e+01,2.069812536133271763e+00
1.050014289797084821e+01,2.000204100798951945e+00
1.052014861388968292e+01,1.736227837416115083e+00
1.054015432980851585e+01,1.935157851206340984e+00
1.056016004572735056e+01,1.282539163846363905e+00
1.058016576164618527e+01,1.845595864762558325e+00
1.060017147756501821e+01,8.094736271594656918e-01
1.062017719348385292e+01,1.474139902394993928e+00
1.064018290940268585e+01,7.726219880638448556e-01
1.066018862532152056e+01,1.782387989622748581e+00
1.068019434124035527e+01,7.518178063416458556e-01
1.070020005715918820e+01,2.058085017708759068e+00
1.072020577307802292e+01,5.476816160019923885e-01
1.074021148899685585e+01,4.988627194094764628e-01
1.076021720491569056e+01,2.183656282418834138e+00
1.078022292083452349e+01,7.640962126083388206e-01
1.080022863675335820e+01,1.024147388043392448e+00
1.082023435267219291e+01,6.924906851051066958e-01
1.084024006859102585e+01,8.237703025384236488e-01
1.086024578450986056e+01,1.511277143134698298e+00
1.088025150042869349e+01,1.798745263647766324e+00
1.090025721634752820e+01,1.946608823005480993e+00
1.092026293226636113e+01,6.991969761216737522e-01
1.094026864818519584e+01,1.514423173474181317e+00
1.096027436410403055e+01,1.876197107991400603e+00
1.098028008002286349e+01,1.086317391649606501e+00
1.100028579594169820e+01,2.010279098271041676e+00
1.102029151186053113e+01,1.423194229992802873e+00
1.104029722777936584e+01,4.941376755787199038e-01
1.106030294369819877e+01,1.824017101505204907e+00
1.108030865961703348e+01,2.181037337950421762e+00
1.110031437553586819e+01,1.007093646631164408e+00
1.112032009145470113e+01,1.902073352506811199e+00
1.114032580737353584e+01,2.332864434081077132e+00
1.116033152329236877e+01,2.216821007493792628e+00
1.118033723921120348e+01,1.934163522903464161e+00
1.120034295513003642e+01,8.761333847513451678e-01
1.122034867104887113e+01,2.118740103764627847e+00
1.124035438696770584e+01,7.117883968431528707e-01
1.126036010288653877e+01,1.562996515904104822e+00
1.128036581880537348e+01,1.521669953828925781e+00
1.130037153472420641e+01,1.953778572973785987e+00
1.132037725064304112e+01,1.965738116136257263e+00
1.134038296656187583e+01,1.173678910606803516e+00
1.136038868248070877e+01,2.137914043104409245e+00
1.138039439839954348e+01,7.492290944974501210e-01
1.140040011431837641e+01,2.018636229859707143e+00
1.142040583023721112e+01,2.356235272806110448e+00
1.144041154615604405e+01,2.032192225988870504e+00
1.146041726207487876e+01,2.115397934720916417e+00
1.148042297799371170e+01,1.660563950116445975e+00
1.150042869391254641e+01,1.496030075178306218e+00
1.152043440983138112e+01,1.723178526709832292e+00
1.154044012575021405e+01,2.344337335661000221e+00
1.156044584166904876e+01,1.047412575373318777e+00
1.158045155758788169e+01,1.308029619681530198e+00
1.160045727350671640e+01,1.005430226155460405e+00
1.162046298942555111e+01,2.149733024081109889e+00
1.164046870534438405e+01,2.112546081697593614e+00
1.166047442126321876e+01,7.004723353078199377e-01
1.168048013718205169e+01,1.360459415167238673e+00
1.170048585310088640e+01,2.545910569508254451e+00
1.172049156901971934e+01,1.627238554815944482e+00
1.174049728493855405e+01,2.325897193495644721e+00
1.176050300085738698e+01,6.783594917241569933e-01
1.178050871677622169e+01,2.577090348811072129e+00
1.180051443269505640e+01,9.490813901488520665e-01
