angle,intensity
1.000000000000000000e+01,3.649377224015615262e+00
1.002000571591883471e+01,3.001581571573793905e+00
1.004001143183766764e+01,3.551853717860478099e+00
1.006001714775650235e+01,3.127508536619034274e+00
1.008002286367533529e+01,3.478142338304531123e+00
1.010002857959417000e+01,3.649212440327735507e+00
1.012003429551300293e+01,3.323930479196472998e+00
1.014004001143183764e+01,4.189194491263507736e+00
1.016004572735067235e+01,3.290524170719073549e+00
1.018005144326950528e+01,3.570658610058423221e+00
1.020005715918833999e+01,3.410149912150232332e+00
1.022006287510717293e+01,3.212789712316635349e+00
1.024006859102600764e+01,3.085618367972112974e+00
1.026007430694484057e+01,3.431323822418840930e+00
1.028008002286367528e+01,3.273238714171874619e+00
1.030008573878250999e+01,2.980623233890614010e+00
1.032009145470134293e+01,3.917552728856066757e+00
1.034009717062017764e+01,2.982815428575309014e+00
1.036010288653901057e+01,3.398616537622236589e+00
1.038010860245784528e+01,3.610805457978944588e+00
1.040011431837667999e+01,3.358366508528692229e+00
1.042012003429551292e+01,3.724574664135118951e+00
1.044012575021434763e+01,3.786278668207741838e+00
1.046013146613318057e+01,3.714143878440250290e+00
1.048013718205201528e+01,2.843435418580488871e+00
1.050014289797084821e+01,3.780603566009141492e+00
1.052014861388968292e+01,3.326923177700507495e+00
1.054015432980851585e+01,3.282784052229542837e+00
1.056016004572735056e+01,3.202403879474130743e+00
1.058016576164618527e+01,4.038110232657670551e+00
1.060017147756501821e+01,4.021684770753348737e+00
1.062017719348385292e+01,4.306057622484634528e+00
1.064018290940268585e+01,3.385967805168718314e+00
1.066018862532152056e+01,3.971647803558827405e+00
1.068019434124035527e+01,3.692094348285374750e+00
1.070020005715918820e+01,3.536493203229701177e+00
1.072020577307802292e+01,2.734343167357137450e+00
1.074021148899685585e+01,3.165774603247086372e+00
1.076021720491569056e+01,3.654555456058268259e+00
1.078022292083452349e+01,3.254171814189021017e+00
1.080022863675335820e+01,4.193282876398095382e+00
1.082023435267219291e+01,3.257234855270189744e+00
1.084024006859102585e+01,4.390622190360602417e+00
1.086024578450986056e+01,4.054030023171998565e+00
1.088025150042869349e+01,3.631874295368525019e+00
1.090025721634752820e+01,3.915199681384084140e+00
1.092026293226636113e+01,3.451903143646139149e+00
1.094026864818519584e+01,4.067040422018344259e+00
1.096027436410403055e+01,3.106856301811367072e+00
1.098028008002286349e+01,3.623936354024469342e+00
1.100028579594169820e+01,4.499079576721769058e+00
1.102029151186053113e+01,4.306182182891168608e+00
1.104029722777936584e+01,3.252772960478940600e+00
1.106030294369819877e+01,4.246673116990045571e+00
1.108030865961703348e+01,4.130282126300447665e+00
1.110031437553586819e+01,3.736889169955339263e+00
1.112032009145470113e+01,4.359767270858152521e+00
1.114032580737353584e+01,4.515569190957551271e+00
1.116033152329236877e+01,4.080605229925382993e+00
1.118033723921120348e+01,4.019983372023702373e+00
1.120034295513003642e+01,3.303064259510966494e+00
1.122034867104887113e+01,4.288529209002081011e+00
1.124035438696770584e+01,4.093990761854874982e+00
1.126036010288653877e+01,4.237333568191111510e+00
1.128036581880537348e+01,3.902477877190047462e+00
1.130037153472420641e+01,4.415925780002240231e+00
1.132037725064304112e+01,4.021975253217970447e+00
1.134038296656187583e+01,4.273724841225311266e+00
1.136038868248070877e+01,3.815841426770183453e+00
1.138039439839954348e+01,4.075470333388245159e+00
1.140040011431837641e+01,4.035440476460611769e+00
1.142040583023721112e+01,4.034815189218036835e+00
1.144041154615604405e+01,3.831167148153135749e+00
1.146041726207487876e+01,4.939589856923495503e+00
1.148042297799371170e+01,4.162847124343143079e+00
1.150042869391254641e+01,4.554268305188244881e+00
1.152043440983138112e+01,4.093271470464269868e+00
1.154044012575021405e+01,4.463551826293528535e+00
1.156044584166904876e+01,4.573052556628438126e+00
1.158045155758788169e+01,5.115344349185763306e+00
1.160045727350671640e+01,4.237415152133791274e+00
1.162046298942555111e+01,4.873933109829310162e+00
1.164046870534438405e+01,5.224617407234267930e+00
1.166047442126321876e+01,4.775371809139210555e+00
1.168048013718205169e+01,4.599640672279454279e+00
1.170048585310088640e+01,5.114172571064725226e+00
1.172049156901971934e+01,5.382221968858194039e+00
1.174049728493855405e+01,5.162731422975389783e+00
1.176050300085738698e+01,5.702540566746089112e+00
1.178050871677622169e+01,4.979417288225052474e+00
1.180051443269505640e+01,4.986318135850927646e+00
1.182052014861388933e+01,5.467289473897079866e+00
1.184052586453272404e+01,5.761255894181820381e+00
1.186053158045155698e+01,5.441032704082646276e+00
1.188053729637039169e+01,5.782580012867487795e+00
1.190054301228922640e+01,5.544773614205737111e+00
1.192054872820805933e+01,6.023905165316394417e+00
1.194055444412689404e+01,6.017273291620949038e+00
1.196056016004572697e+01,5.634040436919121042e+00
1.198056587596456168e+01,5.199208902181254643e+00
1.200057159188339639e+01,6.114406156425753913e+00
1.202057730780222933e+01,6.514583712102398394e+00
1.204058302372106226e+01,6.167826962492330978e+00
1.206058873963989697e+01,6.734713806293145311e+00
1.208059445555873168e+01,5.689028000805634200e+00
1.210060017147756461e+01,6.465894225175862431e+00
1.212060588739639932e+01,6.121356953725476835e+00
1.214061160331523226e+01,6.339736941023266681e+00
1.216061731923406697e+01,5.995064213390000063e+00
1.218062303515290168e+01,6.003712672955753504e+00
1.220062875107173461e+01,5.731987716398769805e+00
1.222063446699056932e+01,6.374621183210934738e+00
1.224064018290940226e+01,6.479807107476091232e+00
1.226064589882823697e+01,7.269007251417101578e+00
1.228065161474707168e+01,6.719349889357142835e+00
1.230065733066590461e+01,7.586368259618422982e+00
1.232066304658473754e+01,7.542564801284084908e+00
1.234066876250357225e+01,7.981319646666081624e+00
1.236067447842240696e+01,7.404492203221188618e+00
1.238068019434123990e+01,6.482780416665883116e+00
1.240068591026007461e+01,7.597177336477065168e+00
1.242069162617890754e+01,8.021550171471595547e+00
1.244069734209774225e+01,8.057500831447754308e+00
1.246070305801657696e+01,7.200656614275924738e+00
1.248070877393540989e+01,7.707852162056282097e+00
1.250071448985424460e+01,8.153187121945903115e+00
1.252072020577307754e+01,8.189612751000034052e+00
1.254072592169191225e+01,8.328620918821528107e+00
1.256073163761074696e+01,8.262679648372126096e+00
1.258073735352957989e+01,8.407726406885375425e+00
1.260074306944841460e+01,8.166501068800945617e+00
1.262074878536724754e+01,9.347183006397337124e+00
1.264075450128608225e+01,9.238929020041164009e+00
1.266076021720491518e+01,8.871990707624828332e+00
1.268076593312374989e+01,9.066367106327302139e+00
1.270077164904258282e+01,9.108743417811034249e+00
1.272077736496141753e+01,9.392414998277594407e+00
1.274078308088025224e+01,9.074463820154477389e+00
1.276078879679908518e+01,9.816449409420737737e+00
1.278079451271791989e+01,9.643232885047217096e+00
1.280080022863675282e+01,1.067074169515525384e+01
