angle,intensity
1.000000000000000000e+01,3.574460975071152014e+00
1.002000571591883471e+01,5.408999972939855461e+00
1.004001143183766764e+01,4.179432660642182107e+00
1.006001714775650235e+01,5.342693452007989841e+00
1.008002286367533529e+01,5.567963811002554664e+00
1.010002857959417000e+01,4.894783258043100993e+00
1.012003429551300293e+01,4.934085054032052220e+00
1.014004001143183764e+01,4.248046463478275747e+00
1.016004572735067235e+01,5.078360892502450596e+00
1.018005144326950528e+01,5.846987204880173650e+00
1.020005715918833999e+01,5.561397157653790835e+00
1.022006287510717293e+01,5.806313485945406860e+00
1.024006859102600764e+01,5.673936624775890891e+00
1.026007430694484057e+01,5.324222628799734736e+00
1.028008002286367528e+01,5.727895999226611856e+00
1.030008573878250999e+01,5.477727582820425489e+00
1.032009145470134293e+01,6.034238262538499598e+00
1.034009717062017764e+01,5.630280909682316093e+00
1.036010288653901057e+01,5.590639763857065958e+00
1.038010860245784528e+01,6.765359769757633757e+00
1.040011431837667999e+01,6.971943352399669003e+00
1.042012003429551292e+01,6.110451447614696718e+00
1.044012575021434763e+01,6.883955343752180767e+00
1.046013146613318057e+01,6.750124249678601807e+00
1.048013718205201528e+01,7.184625566886429837e+00
1.050014289797084821e+01,7.830062424346319716e+00
1.052014861388968292e+01,7.144526794925733171e+00
1.054015432980851585e+01,8.070774619312286902e+00
1.056016004572735056e+01,8.372064313596524698e+00
1.058016576164618527e+01,7.448495442361661389e+00
1.060017147756501821e+01,8.000513948340820747e+00
1.062017719348385292e+01,8.196053989465488243e+00
1.064018290940268585e+01,8.704751440480915647e+00
1.066018862532152056e+01,8.396625607837735927e+00
1.068019434124035527e+01,9.159653442066765905e+00
1.070020005715918820e+01,9.476741699123426343e+00
1.072020577307802292e+01,8.770710523360767397e+00
1.074021148899685585e+01,8.965060986738819793e+00
1.076021720491569056e+01,9.913660129275527311e+00
1.078022292083452349e+01,1.013367315783235512e+01
1.080022863675335820e+01,1.065678495287437144e+01
1.082023435267219291e+01,1.058776825072586192e+01
1.084024006859102585e+01,1.010925044324123334e+01
1.086024578450986056e+01,1.172329264037315610e+01
1.088025150042869349e+01,1.170392081911489512e+01
1.090025721634752820e+01,1.104525447241844915e+01
1.092026293226636113e+01,1.202733006259602888e+01
1.094026864818519584e+01,1.181940289301880398e+01
1.096027436410403055e+01,1.227587587175651862e+01
1.098028008002286349e+01,1.272185773918945628e+01
1.100028579594169820e+01,1.309725975803182152e+01
1.102029151186053113e+01,1.368340795488775896e+01
1.104029722777936584e+01,1.285168930501119178e+01
1.106030294369819877e+01,1.402174674302337110e+01
1.108030865961703348e+01,1.409696856252419828e+01
1.110031437553586819e+01,1.369017943313200902e+01
1.112032009145470113e+01,1.426025734181044413e+01
1.114032580737353584e+01,1.502875089388762753e+01
1.116033152329236877e+01,1.482559285202333221e+01
1.118033723921120348e+01,1.613707372348126157e+01
1.120034295513003642e+01,1.622953150092803654e+01
1.122034867104887113e+01,1.650675001469922520e+01
1.124035438696770584e+01,1.736818958193377327e+01
1.126036010288653877e+01,1.725013280118521308e+01
1.128036581880537348e+01,1.821395646407999536e+01
1.130037153472420641e+01,1.801187936593467498e+01
1.132037725064304112e+01,1.859523218535731104e+01
1.134038296656187583e+01,1.942061055044244711e+01
1.136038868248070877e+01,2.011649203222431481e+01
1.138039439839954348e+01,1.949876165953224572e+01
1.140040011431837641e+01,2.037515103605370470e+01
1.142040583023721112e+01,2.129087364511623903e+01
1.144041154615604405e+01,2.173873425690436534e+01
1.146041726207487876e+01,2.265068113360294433e+01
1.148042297799371170e+01,2.333411852619482829e+01
1.150042869391254641e+01,2.265999928634277438e+01
1.152043440983138112e+01,2.331948291227856984e+01
1.154044012575021405e+01,2.434029979241727659e+01
1.156044584166904876e+01,2.521738604135202166e+01
1.158045155758788169e+01,2.550642607225706726e+01
1.160045727350671640e+01,2.660213554902917110e+01
1.162046298942555111e+01,2.687372280114648859e+01
1.164046870534438405e+01,2.844894986270239201e+01
1.166047442126321876e+01,2.871904591513868610e+01
1.168048013718205169e+01,2.948843094039843749e+01
1.170048585310088640e+01,2.994048091857398219e+01
1.172049156901971934e+01,3.123604706966284539e+01
1.174049728493855405e+01,3.225719020254445013e+01
1.176050300085738698e+01,3.228950467773397293e+01
1.178050871677622169e+01,3.337000841315720123e+01
1.180051443269505640e+01,3.463977405539982612e+01
1.182052014861388933e+01,3.559962604443084899e+01
1.184052586453272404e+01,3.553047358842199088e+01
1.186053158045155698e+01,3.679175276057671340e+01
1.188053729637039169e+01,3.837629315546357134e+01
1.190054301228922640e+01,3.925732868926573360e+01
1.192054872820805933e+01,3.935572711133281132e+01
1.194055444412689404e+01,4.142288737702189394e+01
1.196056016004572697e+01,4.235393536560341943e+01
1.198056587596456168e+01,4.341477468873252832e+01
