angle,intensity
1.000000000000000000e+01,3.656106674989982874e+00
1.002000571591883471e+01,5.084932443380665745e+00
1.004001143183766764e+01,5.829398002106188414e+00
1.006001714775650235e+01,5.165339797090783058e+00
1.008002286367533529e+01,4.541053897135890693e+00
1.010002857959417000e+01,4.998850675545405409e+00
1.012003429551300293e+01,5.438415256315966673e+00
1.014004001143183764e+01,4.869760512214474701e+00
1.016004572735067235e+01,5.254886977243184987e+00
1.018005144326950528e+01,5.546066647883196588e+00
1.020005715918833999e+01,5.217561823223636708e+00
1.022006287510717293e+01,5.170486816805238028e+00
1.024006859102600764e+01,4.654482960649696466e+00
1.026007430694484057e+01,6.076479319425608594e+00
1.028008002286367528e+01,4.616362147587993014e+00
1.030008573878250999e+01,5.355317787135429164e+00
1.032009145470134293e+01,6.074549013550408105e+00
1.034009717062017764e+01,5.109122495091035887e+00
1.036010288653901057e+01,5.928941871803863783e+00
1.038010860245784528e+01,5.517130614885565443e+00
1.040011431837667999e+01,6.553785547760879737e+00
1.042012003429551292e+01,5.751522745514325408e+00
1.044012575021434763e+01,5.552497948484596435e+00
1.046013146613318057e+01,5.412749906127307220e+00
1.048013718205201528e+01,6.464168380060193897e+00
1.050014289797084821e+01,5.736671009071760530e+00
1.052014861388968292e+01,5.661454039229948165e+00
1.054015432980851585e+01,6.555506717604776767e+00
1.056016004572735056e+01,6.751258707097900214e+00
1.058016576164618527e+01,6.440442408585711931e+00
1.060017147756501821e+01,6.199675981860969465e+00
1.062017719348385292e+01,7.109047519583957531e+00
1.064018290940268585e+01,6.209588772967294723e+00
1.066018862532152056e+01,6.982444397736324859e+00
1.068019434124035527e+01,6.705008858130238281e+00
1.070020005715918820e+01,7.279907161152014083e+00
1.072020577307802292e+01,6.474916711975983397e+00
1.074021148899685585e+01,7.387597781239870542e+00
1.076021720491569056e+01,8.181613069640707891e+00
1.078022292083452349e+01,7.437778054967343344e+00
1.080022863675335820e+01,7.619143958934452066e+00
1.082023435267219291e+01,8.083245498117708649e+00
1.084024006859102585e+01,7.280017419945958856e+00
1.086024578450986056e+01,8.191997057907666857e+00
1.088025150042869349e+01,7.722072820154641803e+00
1.090025721634752820e+01,8.560641118938626448e+00
1.092026293226636113e+01,8.506797898290210824e+00
1.094026864818519584e+01,9.167393617787976012e+00
1.096027436410403055e+01,8.735169599136048291e+00
1.098028008002286349e+01,9.009336380470275074e+00
1.100028579594169820e+01,9.786197380021372183e+00
1.102029151186053113e+01,9.977560514164604655e+00
1.104029722777936584e+01,9.643991177062606113e+00
1.106030294369819877e+01,1.015356429675945726e+01
1.108030865961703348e+01,1.044263584847649184e+01
1.110031437553586819e+01,1.033064773458445806e+01
1.112032009145470113e+01,1.051033359231581343e+01
1.114032580737353584e+01,1.136225740366957027e+01
1.116033152329236877e+01,1.121361740186174316e+01
1.118033723921120348e+01,1.154961384220333009e+01
1.120034295513003642e+01,1.174433205353515675e+01
1.122034867104887113e+01,1.237221049585430777e+01
1.124035438696770584e+01,1.281814266834615879e+01
1.126036010288653877e+01,1.289894202704977921e+01
1.128036581880537348e+01,1.407515915241057591e+01
1.130037153472420641e+01,1.345645758158891780e+01
1.132037725064304112e+01,1.338106694876816150e+01
1.134038296656187583e+01,1.438727218092558147e+01
1.136038868248070877e+01,1.521265940533367100e+01
1.138039439839954348e+01,1.486817553083089116e+01
1.140040011431837641e+01,1.609255237516198633e+01
1.142040583023721112e+01,1.587263056355781643e+01
1.144041154615604405e+01,1.687944779368485015e+01
1.146041726207487876e+01,1.652078262178196866e+01
1.148042297799371170e+01,1.690285626250122775e+01
1.150042869391254641e+01,1.765630624465544685e+01
1.152043440983138112e+01,1.840567007264854027e+01
1.154044012575021405e+01,1.869121223641537810e+01
1.156044584166904876e+01,1.949205712803182067e+01
1.158045155758788169e+01,1.973960909389432317e+01
1.160045727350671640e+01,2.030447348512421257e+01
1.162046298942555111e+01,2.035559813576588084e+01
1.164046870534438405e+01,2.140726385556091316e+01
1.166047442126321876e+01,2.197061939136180797e+01
1.168048013718205169e+01,2.203306044778957684e+01
1.170048585310088640e+01,2.306284482823964765e+01
1.172049156901971934e+01,2.345606621252059654e+01
1.174049728493855405e+01,2.490599238800893289e+01
1.176050300085738698e+01,2.418199796393926704e+01
1.178050871677622169e+01,2.566419629421748283e+01
1.180051443269505640e+01,2.657131940700265460e+01
1.182052014861388933e+01,2.730812044925077942e+01
1.184052586453272404e+01,2.695374543420605562e+01
1.186053158045155698e+01,2.878867748678559479e+01
1.188053729637039169e+01,2.896956493951205758e+01
1.190054301228922640e+01,3.004431643429894550e+01
1.192054872820805933e+01,3.049867513575956579e+01
1.194055444412689404e+01,3.119932492716700878e+01
1.196056016004572697e+01,3.238132791586697579e+01
1.198056587596456168e+01,3.312998248679719637e+01
1.200057159188339639e+01,3.325851141630411689e+01
1.202057730780222933e+01,3.351269276063020186e+01
1.204058302372106226e+01,3.468248046075986935e+01
1.206058873963989697e+01,3.549810363395047119e+01
1.208059445555873168e+01,3.712726228335270662e+01
1.210060017147756461e+01,3.763020270136718892e+01
1.212060588739639932e+01,3.822259853303975774e+01
