angle,intensity
1.000000000000000000e+01,1.704971390480577442e+00
1.002000571591883471e+01,7.741609743863352433e-01
1.004001143183766764e+01,6.144452804617459574e-01
1.006001714775650235e+01,2.022206063168119794e+00
1.008002286367533529e+01,1.259659856566503477e-01
1.010002857959417000e+01,1.420984621708393014e+00
1.012003429551300293e+01,1.686887287684457615e+00
1.014004001143183764e+01,6.000651395427221146e-01
1.016004572735067235e+01,9.820701396020541374e-01
1.018005144326950528e+01,2.063956949594472068e+00
1.020005715918833999e+01,1.263181679813234926e+00
1.022006287510717293e+01,1.771369422249861714e+00
1.024006859102600764e+01,7.786702003531162930e-01
1.026007430694484057e+01,1.085392426019866408e+00
1.028008002286367528e+01,5.617931904690904865e-01
1.030008573878250999e+01,1.821736480176706863e+00
1.032009145470134293e+01,9.910849209960870265e-01
1.034009717062017764e+01,1.942217485176309877e+00
1.036010288653901057e+01,8.148664785872786753e-01
1.038010860245784528e+01,1.731466325610366175e+00
1.040011431837667999e+01,4.463555209872734353e-01
1.042012003429551292e+01,7.049630366652750446e-01
1.044012575021434763e+01,7.598066763382852473e-01
1.046013146613318057e+01,1.589371405359893297e+00
1.048013718205201528e+01,8.245567442004463343e-01
1.050014289797084821e+01,1.834669362164391693e+00
1.052014861388968292e+01,7.647454453543285346e-01
1.054015432980851585e+01,1.325306317182598503e+00
1.056016004572735056e+01,5.409463705409298662e-01
1.058016576164618527e+01,2.192933922657055668e+00
1.060017147756501821e+01,5.170709691243642325e-01
1.062017719348385292e+01,8.249564470001559124e-01
1.064018290940268585e+01,1.331247932510451149e+00
1.066018862532152056e+01,5.890371191495936687e-01
1.068019434124035527e+01,1.371945505890713068e+00
1.070020005715918820e+01,4.700346206446141539e-01
1.072020577307802292e+01,1.058495718009718978e+00
1.074021148899685585e+01,1.860363831228514231e+00
1.076021720491569056e+01,1.991298043311706900e+00
1.078022292083452349e+01,1.119416972582569558e+00
1.080022863675335820e+01,1.151713490699371123e+00
1.082023435267219291e+01,2.050382037628823095e+00
1.084024006859102585e+01,2.279370205131475480e+00
1.086024578450986056e+01,1.325288618323058554e+00
1.088025150042869349e+01,1.026181273538587790e+00
1.090025721634752820e+01,8.937245814779806174e-01
1.092026293226636113e+01,2.147233283454730746e+00
1.094026864818519584e+01,1.880595590332210909e+00
1.096027436410403055e+01,5.657181916882350059e-01
1.098028008002286349e+01,7.928808545356106352e-01
1.100028579594169820e+01,2.014347387608487860e+00
1.102029151186053113e+01,8.537325174019760876e-01
1.104029722777936584e+01,5.276679094061653696e-01
1.106030294369819877e+01,7.208790219534207955e-01
1.108030865961703348e+01,2.413102831423384664e+00
1.110031437553586819e+01,7.371244061929698166e-01
1.112032009145470113e+01,2.280442283535778714e+00
1.114032580737353584e+01,1.066429330083430216e+00
1.116033152329236877e+01,8.708450619424999983e-01
1.118033723921120348e+01,2.386893920808570435e+00
1.120034295513003642e+01,2.423551433460063631e+00
1.122034867104887113e+01,1.878724881211468301e+00
1.124035438696770584e+01,1.660129599726245520e+00
1.126036010288653877e+01,1.794902122609040251e+00
1.128036581880537348e+01,7.073786284123515511e-01
1.130037153472420641e+01,2.078024474734412319e+00
1.132037725064304112e+01,1.760600377139256212e+00
1.134038296656187583e+01,1.119747269469054896e+00
1.136038868248070877e+01,2.502690103828901780e+00
1.138039439839954348e+01,1.534030421482685203e+00
1.140040011431837641e+01,6.925368762940227185e-01
1.142040583023721112e+01,2.078871679733184319e+00
1.144041154615604405e+01,6.714785991724701031e-01
1.146041726207487876e+01,8.219020585616729768e-01
1.148042297799371170e+01,8.931913730276251906e-01
1.150042869391254641e+01,7.604545193752325627e-01
1.152043440983138112e+01,1.495434702352334666e+00
1.154044012575021405e+01,7.408576973606364469e-01
1.156044584166904876e+01,2.009287992948801449e+00
1.158045155758788169e+01,7.227953612800308569e-01
1.160045727350671640e+01,1.211890047628825018e+00
1.162046298942555111e+01,1.708446210845613322e+00
1.164046870534438405e+01,1.950857412848151284e+00
1.166047442126321876e+01,2.224432746349692014e+00
1.168048013718205169e+01,1.483089605787768495e+00
1.170048585310088640e+01,1.996669418432383658e+00
