angle,intensity
1.000000000000000000e+01,8.450017642164251441e+00
1.002000571591883471e+01,1.065835934552004538e+01
1.004001143183766764e+01,1.188402855260852142e+01
1.006001714775650235e+01,1.216959101526889064e+01
1.008002286367533529e+01,1.112809155568191244e+01
1.010002857959417000e+01,1.128963436693673472e+01
1.012003429551300293e+01,1.294004655269096027e+01
1.014004001143183764e+01,1.284638159689078485e+01
1.016004572735067235e+01,1.316403585094751527e+01
1.018005144326950528e+01,1.323556826579884493e+01
1.020005715918833999e+01,1.262330583346141033e+01
1.022006287510717293e+01,1.411380579790509060e+01
1.024006859102600764e+01,1.304757238035429090e+01
1.026007430694484057e+01,1.478125103541679586e+01
1.028008002286367528e+01,1.457848514475772461e+01
1.030008573878250999e+01,1.451032727798707356e+01
1.032009145470134293e+01,1.472956471131236356e+01
1.034009717062017764e+01,1.544747643155800709e+01
1.036010288653901057e+01,1.505671444845808615e+01
1.038010860245784528e+01,1.468255439451410993e+01
1.040011431837667999e+01,1.604304619866325865e+01
1.042012003429551292e+01,1.548910814954509974e+01
1.044012575021434763e+01,1.564670427533867247e+01
1.046013146613318057e+01,1.674608207886364397e+01
1.048013718205201528e+01,1.771457235530902352e+01
1.050014289797084821e+01,1.690196833152387157e+01
1.052014861388968292e+01,1.852609372589995473e+01
1.054015432980851585e+01,1.716139156432313939e+01
1.056016004572735056e+01,1.844401823594928302e+01
1.058016576164618527e+01,1.768768273801865476e+01
1.060017147756501821e+01,1.914252628376694076e+01
1.062017719348385292e+01,1.797303574438182494e+01
1.064018290940268585e+01,1.882252622706030465e+01
1.066018862532152056e+01,1.957492335582643150e+01
1.068019434124035527e+01,1.988213707458763935e+01
1.070020005715918820e+01,1.956797379103871037e+01
1.072020577307802292e+01,1.924587758613460764e+01
1.074021148899685585e+01,1.935754708810084423e+01
1.076021720491569056e+01,1.915785923419639047e+01
1.078022292083452349e+01,2.043951737972114557e+01
1.080022863675335820e+01,1.894105759658639698e+01
1.082023435267219291e+01,2.019351178246136769e+01
1.084024006859102585e+01,1.952317434620321990e+01
1.086024578450986056e+01,1.963660194091718481e+01
1.088025150042869349e+01,1.980388835761524291e+01
1.090025721634752820e+01,1.803787100278923106e+01
1.092026293226636113e+01,1.773992708565279841e+01
1.094026864818519584e+01,1.698221013751474473e+01
1.096027436410403055e+01,1.646831697067424116e+01
1.098028008002286349e+01,1.649142551445403271e+01
1.100028579594169820e+01,1.554859334963321693e+01
1.102029151186053113e+01,1.538069269744896417e+01
1.104029722777936584e+01,1.358271967097691579e+01
1.106030294369819877e+01,1.431959182929295515e+01
1.108030865961703348e+01,1.277244646815441342e+01
1.110031437553586819e+01,1.234990589274407924e+01
1.112032009145470113e+01,1.185612134941305307e+01
1.114032580737353584e+01,1.096748643812767554e+01
1.116033152329236877e+01,1.192029245379722724e+01
1.118033723921120348e+01,9.875841887676884312e+00
1.120034295513003642e+01,1.062972617253024055e+01
1.122034867104887113e+01,1.066075801243977850e+01
1.124035438696770584e+01,1.033200678422535823e+01
1.126036010288653877e+01,9.496236867822931416e+00
1.128036581880537348e+01,7.914601513777083319e+00
1.130037153472420641e+01,7.858174914594679983e+00
1.132037725064304112e+01,7.689580894669676425e+00
1.134038296656187583e+01,7.721395477295222243e+00
1.136038868248070877e+01,6.379187157959528953e+00
1.138039439839954348e+01,5.760455866175663964e+00
1.140040011431837641e+01,6.325999507310827497e+00
1.142040583023721112e+01,4.672397047545833182e+00
1.144041154615604405e+01,4.622419343170751205e+00
1.146041726207487876e+01,4.522902048804861685e+00
1.148042297799371170e+01,3.876501556700504114e+00
1.150042869391254641e+01,3.777064988953459768e+00
1.152043440983138112e+01,3.240817707309614715e+00
1.154044012575021405e+01,4.312927525677429763e+00
1.156044584166904876e+01,2.979024692879928882e+00
1.158045155758788169e+01,2.940319853548227336e+00
1.160045727350671640e+01,3.076908872857229582e+00
1.162046298942555111e+01,2.685101899337309028e+00
1.164046870534438405e+01,2.143916141292450561e+00
1.166047442126321876e+01,2.491451656822925909e+00
1.168048013718205169e+01,3.228004275792415889e+00
1.170048585310088640e+01,2.677300506815222469e+00
1.172049156901971934e+01,1.960628679188252343e+00
1.174049728493855405e+01,2.928787144675139231e+00
1.176050300085738698e+01,2.076419111828622377e+00
1.178050871677622169e+01,1.608954614107868553e+00
1.180051443269505640e+01,1.873752595600367776e+00
1.182052014861388933e+01,1.999098986866697070e+00
1.184052586453272404e+01,2.744390914709152085e+00
1.186053158045155698e+01,1.884399843353342430e+00
1.188053729637039169e+01,1.612197579453653162e+00
1.190054301228922640e+01,2.437318069033892254e+00
1.192054872820805933e+01,1.540545122496736585e+00
1.194055444412689404e+01,2.819569102508205916e+00
1.196056016004572697e+01,1.805428486532935306e+00
1.198056587596456168e+01,2.399084820016862629e+00
1.200057159188339639e+01,1.455834266798741616e+00
1.202057730780222933e+01,2.073847905443447548e+00
1.204058302372106226e+01,2.470411110205976701e+00
1.206058873963989697e+01,3.031448193816316028e+00
1.208059445555873168e+01,2.022562630480805534e+00
1.210060017147756461e+01,1.897933807901403869e+00
1.212060588739639932e+01,1.703406007019404811e+00
1.214061160331523226e+01,1.913204262997971528e+00
1.216061731923406697e+01,2.626152102195445259e+00
1.218062303515290168e+01,3.318701627320769898e+00
1.220062875107173461e+01,2.610547293399307467e+00
1.222063446699056932e+01,3.098740697933742627e+00
1.224064018290940226e+01,3.257674078048185429e+00
1.226064589882823697e+01,2.621629354709355209e+00
1.228065161474707168e+01,3.225285569319819245e+00
1.230065733066590461e+01,3.021244834296329174e+00
1.232066304658473754e+01,2.586997400332556651e+00
1.234066876250357225e+01,2.535218281182717082e+00
1.236067447842240696e+01,3.548518113098819704e+00
1.238068019434123990e+01,2.778021599826522081e+00
1.240068591026007461e+01,2.861214549011429131e+00
1.242069162617890754e+01,1.965838437057745747e+00
1.244069734209774225e+01,2.335830524083365223e+00
1.246070305801657696e+01,2.800232256682266385e+00
1.248070877393540989e+01,3.085441036451576302e+00
1.250071448985424460e+01,3.482796699275785279e+00
1.252072020577307754e+01,2.915433287365111870e+00
1.254072592169191225e+01,3.096836471122151213e+00
1.256073163761074696e+01,3.301710952866674820e+00
1.258073735352957989e+01,4.088140341219244078e+00
1.260074306944841460e+01,3.777028150054946742e+00
1.262074878536724754e+01,3.055302602511925869e+00
1.264075450128608225e+01,4.426130415094213788e+00
1.266076021720491518e+01,4.530330843650674844e+00
1.268076593312374989e+01,4.395100735795106850e+00
1.270077164904258282e+01,3.648502745388190860e+00
1.272077736496141753e+01,4.372839152585674682e+00
1.274078308088025224e+01,3.378098692211049858e+00
1.276078879679908518e+01,3.667313807371721079e+00
1.278079451271791989e+01,4.449136630056542252e+00
1.280080022863675282e+01,4.072557427421484633e+00
1.282080594455558753e+01,5.251963535923245274e+00
1.284081166047442224e+01,4.759017212911430761e+00
1.286081737639325517e+01,4.840900687592477603e+00
1.288082309231208988e+01,5.582406065701850828e+00
1.290082880823092282e+01,5.165181383389309211e+00
1.292083452414975753e+01,4.402464456948719906e+00
1.294084024006859224e+01,4.776558299584537259e+00
1.296084595598742517e+01,4.557235466086808628e+00
1.298085167190625810e+01,4.822908570270634243e+00
1.300085738782509281e+01,5.036059660713112507e+00
1.302086310374392752e+01,5.582253437536229157e+00
1.304086881966276046e+01,6.407207784075984236e+00
1.306087453558159517e+01,6.546138770258552952e+00
1.308088025150042810e+01,6.795417348595607976e+00
1.310088596741926281e+01,5.988692800556681739e+00
1.312089168333809752e+01,7.300489152211422805e+00
1.314089739925693046e+01,6.503023531379448663e+00
1.316090311517576517e+01,6.842475974919328685e+00
1.318090883109459810e+01,7.936222193897447319e+00
1.320091454701343281e+01,7.541333416937078482e+00
1.322092026293226752e+01,8.194802997455116866e+00
1.324092597885110045e+01,7.549508390737665664e+00
1.326093169476993339e+01,8.138709967508019005e+00
1.328093741068876810e+01,9.079715748693374167e+00
1.330094312660760281e+01,8.645431504735752171e+00
1.332094884252643574e+01,9.902665346137832003e+00
1.334095455844527045e+01,9.292968149415751000e+00
1.336096027436410338e+01,1.024547774526416255e+01
1.338096599028293809e+01,1.011483373231067873e+01
1.340097170620177280e+01,1.082627483937097956e+01
1.342097742212060574e+01,1.012041193620279778e+01
1.344098313803944045e+01,1.095501686929895691e+01
